"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,26.6806109634536,-23.7908267694322,-29.355625864221,-68.4505454336317,22.7425991861718,-36.2764503088282,4.25435070115739,32.0847807577572,23.8894785513066
"0.005859375",0,26.8575569287498,81.6788150095875,88.3276619592012,74.4849359351365,30.0784589902454,57.979991811324,-8.47193765700113,71.60259080041,67.6534465126511
"0.01171875",0,25.7817171206567,49.2271275376435,46.9762424453189,74.9618362037733,-35.4464211687854,24.0244562993295,35.5533572764928,75.614112081882,79.7492051099815
"0.0234375",0,21.2015516469045,55.7066898561638,45.8117440950035,45.00637709002,7.50377128891573,21.3019297073698,55.5879815731664,71.7140322430684,79.9856513359148
"0.046875",0,45.1597904675773,18.6038912445851,40.3124061650113,7.38332470481107,46.0766145740739,24.0401405105475,55.2365916073662,79.0375114220782,58.4090841257312
"0.09375",0,15.2390891827088,-10.9598046959688,-7.67363274413271,14.3882734088613,9.36843010282512,59.8317466340373,53.3702825777745,51.6220117876434,78.1374614422677
"0.1875",0,-29.0062278268424,-14.6709921732366,-27.5298111490967,-11.3445879402546,-1.21884025855573,11.4963226593209,53.1639595450525,73.5750139969124,73.0442746262227
"0.375",0,-99212.3715684982,-35.1027178631396,-44.2412874148849,1.14735112681608,46.7797311201859,18.9747385430798,40.7531297099105,45.3174731532187,63.1882660982592
"0.75",0,17.2048278687192,36.9818951579527,48.3291230188219,34.643373419746,32.4254832259505,18.9299385863386,57.899524724295,64.2294541841478,58.3457734056951
