"","0","0.0004883","0.0009766","0.0019531","0.0039063","0.0078125","0.015625","0.03125","0.0625","0.125"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,0.231107508349698,-38.324386967967,-5.94233574534952,-34.3752698434015,-12.5302702679566,-5.23879703916184,-1.75055688064384,-0.266260294338579,-0.278002718494534
"0.0390625",0,-9.31873776543011,-40.1423787195347,-6.883733722863,-39.8760590937829,-17.6215489346225,-2.81121628346665,-1.30204225329426,-0.784257868297175,-0.319238047822907
"0.078125",0,-6.05804422476875,-32.9939441725515,-3.7623336632933,-30.9413899481896,-10.8318842814163,-3.07729201877636,-1.20452998927992,-1.21295200765101,-1.02780966361946
"0.15625",0,-2.9871951516485,-34.0658389327707,2.69693699643204,-28.5267130680906,-4.39222380863791,-2.41533425877275,-1.57350215284853,0.116865907916022,0.291496415756242
"0.3125",0,14.9271270889147,-14.3152327563806,17.7769072103483,-19.5045080147042,-2.115170178336,-0.635247192532802,-1.49291179129149,-0.355911354181302,-0.147447634455276
"0.625",0,41.4013151581158,17.6472371934258,43.5957719011013,5.61614876514936,5.11405145553576,0.399266638935615,-0.00168361494640124,0.0303034548322785,1.38490014260056
"1.25",0,24.1533220098947,29.1772804332632,34.5976538369638,13.0206850065638,8.65374620204865,1.83295386634563,-0.118107680280445,0.418306923462069,0.768034575911898
"2.5",0,4.85419203527333,5.50280484221248,6.05029071361392,6.7032785316181,6.00865911620747,1.50544385368639,0.0977454188138438,-0.0734364893817343,1.31996415205934
"5",0,0.0391217631332097,0.0514288737308988,0.372987882629701,-0.157413589982497,0.569731758864492,1.07829947075494,4.71788067451223,0.641229433571183,0.464999295008482
