ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.00125,uM,uM,nvpauy922,nanchangmycin,63.178726,1,4,7
0.015625,0.00125,uM,uM,nvpauy922,nanchangmycin,212.41838,1,5,7
0.03125,0.00125,uM,uM,nvpauy922,nanchangmycin,52.52706,1,6,7
0.0625,0.00125,uM,uM,nvpauy922,nanchangmycin,101.65489,1,7,7
0.125,0.00125,uM,uM,nvpauy922,nanchangmycin,71.21611999999998,1,8,7
0.25,0.00125,uM,uM,nvpauy922,nanchangmycin,71.22507,1,9,7
0.5,0.00125,uM,uM,nvpauy922,nanchangmycin,44.594776,1,10,7
0.0,0.0025,uM,uM,nvpauy922,nanchangmycin,165.92047,1,1,8
0.001953125,0.0025,uM,uM,nvpauy922,nanchangmycin,103.57814,1,2,8
0.00390625,0.0025,uM,uM,nvpauy922,nanchangmycin,118.23732,1,3,8
0.0078125,0.0025,uM,uM,nvpauy922,nanchangmycin,81.416046,1,4,8
0.015625,0.0025,uM,uM,nvpauy922,nanchangmycin,131.7761,1,5,8
0.03125,0.0025,uM,uM,nvpauy922,nanchangmycin,21.80204,1,6,8
0.0625,0.0025,uM,uM,nvpauy922,nanchangmycin,86.25324,1,7,8
0.125,0.0025,uM,uM,nvpauy922,nanchangmycin,30.575186,1,8,8
0.25,0.0025,uM,uM,nvpauy922,nanchangmycin,71.90715,1,9,8
0.5,0.0025,uM,uM,nvpauy922,nanchangmycin,41.788174,1,10,8
0.0,0.005,uM,uM,nvpauy922,nanchangmycin,120.08006,1,1,9
0.001953125,0.005,uM,uM,nvpauy922,nanchangmycin,116.34985,1,2,9
0.00390625,0.005,uM,uM,nvpauy922,nanchangmycin,191.62045,1,3,9
0.0078125,0.005,uM,uM,nvpauy922,nanchangmycin,49.718224,1,4,9
0.015625,0.005,uM,uM,nvpauy922,nanchangmycin,83.22971,1,5,9
0.03125,0.005,uM,uM,nvpauy922,nanchangmycin,50.843098,1,6,9
0.0625,0.005,uM,uM,nvpauy922,nanchangmycin,101.20538,1,7,9
0.125,0.005,uM,uM,nvpauy922,nanchangmycin,19.26827,1,8,9
0.25,0.005,uM,uM,nvpauy922,nanchangmycin,84.70793,1,9,9
0.5,0.005,uM,uM,nvpauy922,nanchangmycin,-1.659361,1,10,9
0.0,0.01,uM,uM,nvpauy922,nanchangmycin,109.67886,1,1,10
0.001953125,0.01,uM,uM,nvpauy922,nanchangmycin,102.15583,1,2,10
0.00390625,0.01,uM,uM,nvpauy922,nanchangmycin,134.78174,1,3,10
0.0078125,0.01,uM,uM,nvpauy922,nanchangmycin,103.74363,1,4,10
0.015625,0.01,uM,uM,nvpauy922,nanchangmycin,113.221214,1,5,10
0.03125,0.01,uM,uM,nvpauy922,nanchangmycin,67.26899,1,6,10
0.0625,0.01,uM,uM,nvpauy922,nanchangmycin,99.277664,1,7,10
0.125,0.01,uM,uM,nvpauy922,nanchangmycin,56.93935,1,8,10
0.25,0.01,uM,uM,nvpauy922,nanchangmycin,35.799267,1,9,10
0.5,0.01,uM,uM,nvpauy922,nanchangmycin,-3.0525990000000003,1,10,10
