"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-2.82770010251576,-0.571138663998821,-1.00137549950391,3.10220561901503,-1.11543312693296,2.29613513892705,-4.26870376193477,-7.38383998191399,-8.01595524580497
"0.078125",0,-3.54049144260938,-2.73034019217326,-4.04361562713634,-5.96900843647228,-4.66575985846173,1.23188332708702,-4.64104836436805,-0.113199464590657,-0.813210499118341
"0.15625",0,-5.06263122027035,-4.83018842859636,-1.82561382026055,-3.21595628818265,-2.90801395724257,0.192780700884031,-0.673141944479831,7.35940659419113,3.99503696904067
"0.3125",0,-3.96048819249275,-2.45991160167998,-2.07638169612111,-6.55788286709834,-3.84901171577112,2.83148599027459,1.10971303500913,6.44410442623993,2.3630463968974
"0.625",0,0.418324926828752,0.36917975012224,1.18183928483693,-0.0295741204655209,1.22939265111768,4.62029277789668,-0.819284324039465,5.96760084616845,1.7810044941593
"1.25",0,-3.64221629407678,-0.457627778069294,1.19694229021508,1.52474615432349,3.28938532727625,7.45050598644903,5.51045405399837,13.7788603568732,3.47129755252375
"2.5",0,1.95542790272835,2.82328222416367,7.13513863972416,9.85828512675995,8.31445540708864,14.8041499244126,10.9807828316348,17.3370983038708,5.70607588607966
"5",0,8.70892393470875,11.2708259613701,6.54956656813442,10.4716782356496,16.3703797037285,28.8094580399335,25.8668716429006,23.6290184948895,6.01378362291761
"10",0,7.05313094239477,-6.32294307782261,-3.39191885935093,-6.12392316455672,-1.39727263835802,9.48803985996185,15.5794446194409,24.5177140755663,9.31375288827695
