"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0009766",0,1.63369559554054,9.91884782620161,-3.3826325160691,-14.685552379356,5.76137897186321,1.21359271868275,-0.551801338765955,-0.588740873845566,-0.97532089120763
"0.0019531",0,12.8903845714533,9.95085890841388,-15.105419024464,-9.59822601307118,5.73986370579765,-0.612846474654134,0.859191411937871,0.819148092100505,-0.136496228199732
"0.0039063",0,6.45654682608654,-5.54298376384193,-16.2538976152022,-1.55799900401406,-14.5314660194866,0.658890690102155,-1.00316736742263,0.978461156992481,-0.519613052535703
"0.0078125",0,6.62194626038419,-16.1275345173253,-13.5335009502014,-22.1628783829021,2.17999545453895,1.71764714837174,-0.794916094171796,0.674244193833701,1.80457514951603
"0.015625",0,-17.0292028833815,-29.0595105976021,-24.2368679811253,-16.2521255396573,-0.950768019350534,-0.593092989246585,0.0794106906532619,-0.852994814824527,0.745826482130681
"0.03125",0,-3.14967662215187,-8.38355220762493,-7.02168101340793,-3.77761660705582,-0.0349990982065407,0.204326878308635,0.584961880318886,-0.472552824248581,-0.148736188097971
"0.0625",0,-1.64780705206425,-0.388588987628879,-4.26107760106912,-3.08132632800069,-2.65773595655386,-1.30962267991724,-0.498515459604945,-0.375494549411741,-0.561928707549995
"0.125",0,-1.34705863708157,-0.990920902646863,-2.07407405055947,-6.79778061156092,-1.39819758797796,-6.55451208842058,-0.671105219648737,-0.192816683948536,-1.59827540158011
"0.25",0,-0.187246946973232,-1.45059856532994,-0.985632900513437,-1.1888652670046,-1.57430906562631,-0.779486453358544,-0.747852685482343,-1.06094106863993,-0.864502638763256
