ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,ml238,proguanil,108.28264,1,1,1
9.77e-05,0.0,uM,uM,ml238,proguanil,99.217545,1,2,1
0.00019530000000000006,0.0,uM,uM,ml238,proguanil,106.72933,1,3,1
0.0003906000000000001,0.0,uM,uM,ml238,proguanil,108.80793,1,4,1
0.0007813000000000001,0.0,uM,uM,ml238,proguanil,75.15097,1,5,1
0.0015625,0.0,uM,uM,ml238,proguanil,63.46838399999999,1,6,1
0.003125,0.0,uM,uM,ml238,proguanil,42.70567,1,7,1
0.00625,0.0,uM,uM,ml238,proguanil,33.15912,1,8,1
0.0125,0.0,uM,uM,ml238,proguanil,15.377678,1,9,1
0.025,0.0,uM,uM,ml238,proguanil,9.97801,1,10,1
0.0,0.0003418,uM,uM,ml238,proguanil,98.479294,1,1,2
9.77e-05,0.0003418,uM,uM,ml238,proguanil,103.394615,1,2,2
0.00019530000000000006,0.0003418,uM,uM,ml238,proguanil,111.31117,1,3,2
0.0003906000000000001,0.0003418,uM,uM,ml238,proguanil,95.79736,1,4,2
0.0007813000000000001,0.0003418,uM,uM,ml238,proguanil,85.828285,1,5,2
0.0015625,0.0003418,uM,uM,ml238,proguanil,66.27808,1,6,2
0.003125,0.0003418,uM,uM,ml238,proguanil,45.31087,1,7,2
0.00625,0.0003418,uM,uM,ml238,proguanil,25.566332,1,8,2
0.0125,0.0003418,uM,uM,ml238,proguanil,11.42078,1,9,2
0.025,0.0003418,uM,uM,ml238,proguanil,8.921631,1,10,2
0.0,0.0006836,uM,uM,ml238,proguanil,102.57719,1,1,3
9.77e-05,0.0006836,uM,uM,ml238,proguanil,97.08781,1,2,3
0.00019530000000000006,0.0006836,uM,uM,ml238,proguanil,96.13721,1,3,3
0.0003906000000000001,0.0006836,uM,uM,ml238,proguanil,89.02467,1,4,3
0.0007813000000000001,0.0006836,uM,uM,ml238,proguanil,85.411835,1,5,3
0.0015625,0.0006836,uM,uM,ml238,proguanil,74.047646,1,6,3
