"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,6.53637164345768,13.6227040628433,-5.781002802811,3.88320720373136,1.73495517274415,0.735165529677232,1.39441801763502,0.413964162895454,0.268920788181774
"0.00390625",0,-6.36667517890224,6.14032537583874,0.726655451693603,1.25137667554124,1.25039514507777,0.524070408261267,1.23174815701431,-0.0396729516491519,0.159626824745345
"0.0078125",0,20.4767133270631,11.2385507879451,-5.26381266384213,3.64398732411036,1.74327654647824,1.31241612803839,1.79591354134607,0.302282018501202,0.609525476975335
"0.015625",0,11.0572303909198,11.2255652122535,-0.27655928128415,2.35940647111214,1.54938526214492,0.630180648947714,1.19012564228468,-0.0954109098732232,0.0931564044381901
"0.03125",0,18.9759338805849,23.7264689731614,3.28081433477998,5.35329797652044,1.93889616595435,1.13582337255536,1.43047384775363,0.241070064339993,0.333471874301992
"0.0625",0,43.1229430436149,31.8875738864228,7.68143408742826,4.69817426075331,2.73466613670783,0.718744436634267,0.939714924191705,0.105165172387842,-0.0424603712997396
"0.125",0,11.7456086075586,15.6495139233112,11.0385965874196,7.5112528680736,4.05509619386338,1.77558525918293,1.81798370784985,0.507325507765458,0.57270138758328
"0.25",0,1.67364422760144,3.58898314208548,3.8425694219539,5.33899827354412,4.71592095486008,1.86754206386274,1.55747395281493,0.0206162271988148,0.32711858972327
"0.5",0,-0.460801376731609,0.445633405703262,0.875070313132625,0.910058673231234,2.55730801220921,3.13255721749778,2.2993195869751,1.39039801766137,1.42192991800668
