"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-28.3732622362875,-38.4442790055949,-89.6374547473341,11.6980257962508,-41.7575269265331,-26.8792035611049,-4.47753217098959,-60.4494280910401,-59.4973159639116
"0.078125",0,49.2445827274677,-22.3088474759072,14.7273270366004,1.19469228578059,-1.39510797287737,33.7545511456698,-86.1345486593733,-44.0622024291201,-32.5547647463814
"0.15625",0,-90.0474456564011,-108.686180466875,-76.3490330786726,-71.1498641133693,-155.062650322554,-117.334617390597,-90.4221085734626,-30.464590726633,-24.3243018592103
"0.3125",0,-90.8156237360088,-97.0384781731542,-96.7092428059951,-100.73051831187,-113.798377059953,-45.4144168215213,-49.1128177371251,-44.0746643094624,-9.60279117045697
"0.625",0,-109.07221109744,-122.779621800515,-77.9450952117625,-74.6760100645142,-77.1435466551387,-105.247307727841,-77.4797695227943,-14.8193702074399,8.95657512887209
"1.25",0,-117.701795271666,-112.347471699711,-83.3187467210807,-99.409986510426,-93.2927670072517,-79.3379789745998,-43.9573569569207,-19.5985653768228,-10.6923735079689
"2.5",0,-100.719454319108,-129.357123233505,-98.9778688356414,-118.586177988391,-76.2361520556173,-69.6459109486404,-31.9637163486127,-49.2756363178167,3.49591408637983
"5",0,-79.0692974303668,-120.888901644686,-106.449707873884,-136.432249085217,-117.930220981614,-78.5967750575642,-79.1256712833263,-16.3555973318742,-32.0630843294387
"10",0,-68.2915735110169,-39.0047614916615,-62.2153875341348,-96.5483712052184,-84.6936113383909,-46.2769242572073,4.85697758280368,21.0011807987418,29.6114571394215
