"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,3.75211415450626,3.31753152534954,2.69364154954077,1.12336812932376,-1.26091566156045,-4.38486208167207,-8.46622669443475,-10.3254984263747,-8.25950878771576
"0.000390625",0,3.77651700241574,3.3995554990295,3.10594722857445,1.17520022921213,-1.6312988155177,-5.31769491043326,-12.9126374661801,-22.2667409562282,-32.9350777239925
"0.00078125",0,3.95149266688753,3.83175148340224,4.48065022197094,1.95283885960016,-0.954577921741223,-3.43579937727951,-11.917770451391,-21.2611149839974,-32.30226902699
"0.0015625",0,4.92343354364783,5.70384254963859,8.59130158615734,5.71001915779426,4.70831566867803,7.23122897407058,3.16559599929228,1.54843081837338,-1.57388292149479
"0.003125",0,6.88031819968615,8.89961425740257,14.373776568313,12.6391805633256,16.9268301138331,21.8871924121179,19.874214967826,15.2256167801262,6.17189348121504
"0.00625",0,-1.6988872342404,-3.63371793620609,-2.43737174710998,-3.65217298637241,2.69154089024413,1.73954284520067,3.58729687635645,2.20073529151762,-2.12186161905905
"0.0125",0,0.953469342610319,-2.03128215986122,-4.40553991485496,-3.32787159792733,1.42456200295923,-1.31204313162853,0.250567675836265,-2.29780208114987,-8.06789920103043
"0.025",0,3.87992438235167,2.60176859449288,0.466062478763376,1.3277655576811,2.87507064352891,0.762455406199692,1.00971638563301,-1.13486419794731,-7.09904441862179
"0.05",0,5.66887112630646,4.8734447099323,3.5356224289291,3.67623447243555,3.75475478223801,2.34851374312754,1.736868251955,-0.110895098609063,-5.24549146338725
