"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,8.87882377557083,12.8475448682432,-1.86064858454447,8.31162154058901,1.18450173018623,43.2491084171279,-11.239759982981,-0.575334861285654,12.1584542180519
"0.000195375",0,11.3633900356449,-28.3098802495954,0.628663498009537,19.3419251328454,1.85281859142759,59.8788908406694,-18.8288458538452,-2.00593966975775,2.27400881463092
"0.000390625",0,-36.4158040416199,-40.0858152101341,-3.26619436387892,-12.7778203424077,-37.8104601693554,33.8775110356111,-17.1616111709518,-10.9025472388571,-0.523492379476224
"0.00078125",0,6.63101714298993,33.9321115818081,2.62617626990477,53.6236487285783,36.0083888136135,77.5926407000017,-1.35305784815989,-0.555328909695419,4.33649216005695
"0.0015625",0,-17.2701950640801,-0.469790285355529,-10.840046144362,12.4688826018996,13.5816144100579,0.345591457615782,-6.21863544200218,-2.27404227017509,-2.18228993362978
"0.003125",0,-8.34047208124286,-10.4424872866798,-8.10370936676968,-10.204252741473,-6.00173652794443,-4.16600671414083,-6.99366410503592,-13.6154792689126,-7.05459160500411
"0.00625",0,0.600131074331586,3.10167696405625,5.46151904365313,4.39376219699813,6.13293592956886,2.0459349529764,2.89271008923423,0.701804992691109,-0.650306031619635
"0.0125",0,1.56469740348895,-4.29187638853011,0.975482904919716,5.54058422687511,1.77034205191245,-3.10493411804035,2.85277487276552,-2.34700800182773,-7.57809808596961
"0.025",0,-4.78686591911378,-4.16993959004306,-13.3776991330432,-7.05982167320037,-7.56066744358333,-9.25252230293032,-4.14119575252641,2.67990504039851,-3.26607032366091
