"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,80.9273669793319,-20.6938130578977,-135.168609281117,57.8705610147794,-45.0289338881982,33.2864227275837,58.9318377376361,-5.48435555685473,-26.2374856224249
"0.005859375",0,-37.7833236369654,-37.2991174744298,-37.0461384239121,-43.484395025126,-43.2409125013534,-36.3918926533393,-31.570605330809,19.0771226722183,-30.127192432351
"0.01171875",0,12.4411736189408,-69.4613021737711,-19.2542262564933,40.2592168262021,-21.6814127737235,-6.80530918184599,20.3761648846372,-18.1508177465371,-12.4019087673237
"0.0234375",0,-14.7425409642818,-24.8665802280224,-48.2884154824446,-67.4001348566861,26.8867781377796,-12.8801027909416,-7.4502508026711,5.58683933626988,-34.5340072388323
"0.046875",0,51.0532379324223,15.8344097232511,44.9949983419805,-28.8963582081586,36.8687867699127,21.1721739265152,30.6208181763416,14.3889435657406,-10.4123589780066
"0.09375",0,51.8261675008824,-9.2816058018179,-0.567344247276645,-5.91471087203652,36.1446338135806,32.2951255654981,81.8747464133715,13.6918753868224,4.51122351367356
"0.1875",0,24.6442914275804,40.6937880729252,24.1918440520646,4.38993002098713,22.1513557863124,30.6634868583941,13.1013362661165,24.0241236587489,-4.35524029064479
"0.375",0,12.1324722532349,22.3000328827046,35.9108049869147,60.9088343687578,-4.47778250645262,31.3363968817891,27.2581709094668,-16.3153220390297,-36.4092183350964
"0.75",0,-0.99414334808786,0.718483593920276,-0.70434238313981,-16.3621354726377,-1.72986898002396,-1.19280809787914,4.29346003421067,11.3582077056369,10.4362794732153
