ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,alvespimycinhydrochloride,artenimol,162.03783,1,1,1
0.00292975,0.0,uM,uM,alvespimycinhydrochloride,artenimol,216.23122,1,2,1
0.005859375,0.0,uM,uM,alvespimycinhydrochloride,artenimol,224.75308,1,3,1
0.01171875,0.0,uM,uM,alvespimycinhydrochloride,artenimol,204.05833,1,4,1
0.0234375,0.0,uM,uM,alvespimycinhydrochloride,artenimol,205.5124,1,5,1
0.046875,0.0,uM,uM,alvespimycinhydrochloride,artenimol,196.15904,1,6,1
0.09375,0.0,uM,uM,alvespimycinhydrochloride,artenimol,89.095474,1,7,1
0.1875,0.0,uM,uM,alvespimycinhydrochloride,artenimol,46.24768,1,8,1
0.375,0.0,uM,uM,alvespimycinhydrochloride,artenimol,39.68006,1,9,1
0.75,0.0,uM,uM,alvespimycinhydrochloride,artenimol,74.858604,1,10,1
0.0,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,229.73366,1,1,2
0.00292975,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,220.42462,1,2,2
0.005859375,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,104.56061,1,3,2
0.01171875,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,186.4469,1,4,2
0.0234375,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,126.31057,1,5,2
0.046875,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,139.27908,1,6,2
0.09375,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,105.13676,1,7,2
0.1875,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,34.988605,1,8,2
0.375,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,65.81969000000001,1,9,2
0.75,9.7625e-05,uM,uM,alvespimycinhydrochloride,artenimol,149.1495,1,10,2
0.0,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,177.22648999999996,1,1,3
0.00292975,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,140.99907,1,2,3
0.005859375,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,211.92596,1,3,3
0.01171875,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,181.75755,1,4,3
0.0234375,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,153.31968999999995,1,5,3
0.046875,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,186.54398,1,6,3
0.09375,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,91.92766,1,7,3
0.1875,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,43.778492,1,8,3
0.375,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,75.67956,1,9,3
0.75,0.000195375,uM,uM,alvespimycinhydrochloride,artenimol,138.98996,1,10,3
0.0,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,172.37886,1,1,4
0.00292975,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,154.55217,1,2,4
0.005859375,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,153.51384,1,3,4
0.01171875,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,161.57773999999995,1,4,4
0.0234375,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,152.77731,1,5,4
0.046875,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,140.6614,1,6,4
0.09375,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,64.89743,1,7,4
0.1875,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,107.15009,1,8,4
0.375,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,71.70564,1,9,4
0.75,0.000390625,uM,uM,alvespimycinhydrochloride,artenimol,85.88342,1,10,4
0.0,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,112.65828,1,1,5
0.00292975,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,66.46548,1,2,5
0.005859375,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,173.20404,1,3,5
0.01171875,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,150.81462,1,4,5
0.0234375,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,117.942764,1,5,5
0.046875,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,167.69585,1,6,5
0.09375,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,88.71982,1,7,5
0.1875,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,70.50059,1,8,5
0.375,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,79263.92,1,9,5
0.75,0.00078125,uM,uM,alvespimycinhydrochloride,artenimol,97.982445,1,10,5
0.0,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,76.77908000000002,1,1,6
0.00292975,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,111.951294,1,2,6
0.005859375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,108.59151,1,3,6
0.01171875,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,268.74472000000003,1,4,6
0.0234375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,132.20074,1,5,6
0.046875,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,164.36139,1,6,6
0.09375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,27.448084,1,7,6
0.1875,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,51.741093,1,8,6
0.375,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,54.40866,1,9,6
0.75,0.0015625,uM,uM,alvespimycinhydrochloride,artenimol,54.588047,1,10,6
0.0,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,55.42166,1,1,7
0.00292975,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,34.349148,1,2,7
0.005859375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,95.515366,1,3,7
0.01171875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,46.874474,1,4,7
0.0234375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,82.5173,1,5,7
0.046875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,55.40056,1,6,7
0.09375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,63.50666800000001,1,7,7
0.1875,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,58.006924,1,8,7
0.375,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,28.262705,1,9,7
0.75,0.003125,uM,uM,alvespimycinhydrochloride,artenimol,45.371857,1,10,7
0.0,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,26.135405,1,1,8
0.00292975,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,31.33336,1,2,8
0.005859375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,70.74962,1,3,8
0.01171875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,18.339523,1,4,8
0.0234375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,-8.032247,1,5,8
0.046875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,20.367636,1,6,8
0.09375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,29.645027,1,7,8
0.1875,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,61.812004,1,8,8
0.375,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,62.409252,1,9,8
0.75,0.00625,uM,uM,alvespimycinhydrochloride,artenimol,81.06745,1,10,8
0.0,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,27.88283,1,1,9
0.00292975,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,1.262029,1,2,9
0.005859375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,18.020851,1,3,9
0.01171875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,27.538832,1,4,9
0.0234375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,16.064493,1,5,9
0.046875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,53.49274000000001,1,6,9
0.09375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,36.354046,1,7,9
0.1875,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,83.059685,1,8,9
0.375,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,51.41398,1,9,9
0.75,0.0125,uM,uM,alvespimycinhydrochloride,artenimol,63.7557,1,10,9
0.0,0.025,uM,uM,alvespimycinhydrochloride,artenimol,21.028194,1,1,10
0.00292975,0.025,uM,uM,alvespimycinhydrochloride,artenimol,10.919298,1,2,10
0.005859375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,11.934408,1,3,10
0.01171875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,50.643677,1,4,10
0.0234375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,43.607548,1,5,10
0.046875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,148.91946000000004,1,6,10
0.09375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,28.072767,1,7,10
0.1875,0.025,uM,uM,alvespimycinhydrochloride,artenimol,48.38975,1,8,10
0.375,0.025,uM,uM,alvespimycinhydrochloride,artenimol,58.870083,1,9,10
0.75,0.025,uM,uM,alvespimycinhydrochloride,artenimol,319.60367,1,10,10
