"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,-5.45648468910421,3.06412115382244,10.7265173069733,12.2228400390554,24.0020897455766,17.3503720005186,-9.46598110229883,0.805699391529899,0.00794921677118055
"0.00390625",0,-6.78797702488067,-4.918648940625,-1.31699110348929,-4.25520670454044,-0.974411834070098,-4.46266639290797,-34.012776666237,0.0154033447848434,-0.162669058469206
"0.0078125",0,-2.00850112948436,-3.37545255978555,1.79183313491447,-4.94001607005587,-2.56180523437188,-0.317563810778353,-5.31930861177111,0.781346171492842,0.203148511618295
"0.015625",0,-3.67213044739916,-5.34163288523383,-3.07796020420807,-5.09845084174803,-3.11615036610759,-1.57854705366508,0.732954814024168,0.850671856553035,0.034799367845693
"0.03125",0,-2.72494049376598,6.24233384467724,13.6692261260166,15.227589184311,26.3786366431993,18.5286148069414,1.97774988804879,1.29136214378585,0.226618672666618
"0.0625",0,0.730668839154205,4.23683479294652,-0.898089831125574,-0.529885667304569,-3.00290518864516,-10.9407570657207,-0.182771651938253,0.961924368652433,0.562530473210543
"0.125",0,-5.67958033573566,1.25811551940706,-4.74013478416684,-6.26440912383224,-5.09436369308921,-8.46877668700795,10.1681373484717,1.60872651180868,0.261977296210873
"0.25",0,-0.123201574466208,-1.06588172832048,-1.23924370844166,-1.70810303694921,-1.87145526740446,-0.268924445748112,1.18214898706407,1.44572072448916,0.481935334176498
"0.5",0,0.531693498265753,0.950856213453946,1.58472864734607,1.51037796671838,1.35707150871077,1.73452900720618,1.75624264430679,1.92462814792741,0.393117714353949
