ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,0.001171875,uM,uM,amodiaquine,methyleneblue,91.72189,1,6,4
0.03125,0.001171875,uM,uM,amodiaquine,methyleneblue,115.18627,1,7,4
0.0625,0.001171875,uM,uM,amodiaquine,methyleneblue,90.00894,1,8,4
0.125,0.001171875,uM,uM,amodiaquine,methyleneblue,44.20305,1,9,4
0.25,0.001171875,uM,uM,amodiaquine,methyleneblue,10.497295,1,10,4
0.0,0.00234375,uM,uM,amodiaquine,methyleneblue,111.20632,1,1,5
0.000976625,0.00234375,uM,uM,amodiaquine,methyleneblue,104.67865,1,2,5
0.001953125,0.00234375,uM,uM,amodiaquine,methyleneblue,123.75071,1,3,5
0.00390625,0.00234375,uM,uM,amodiaquine,methyleneblue,111.32204,1,4,5
0.0078125,0.00234375,uM,uM,amodiaquine,methyleneblue,96.58208,1,5,5
0.015625,0.00234375,uM,uM,amodiaquine,methyleneblue,118.69246,1,6,5
0.03125,0.00234375,uM,uM,amodiaquine,methyleneblue,122.91653,1,7,5
0.0625,0.00234375,uM,uM,amodiaquine,methyleneblue,107.153465,1,8,5
0.125,0.00234375,uM,uM,amodiaquine,methyleneblue,29.75296,1,9,5
0.25,0.00234375,uM,uM,amodiaquine,methyleneblue,7.361861999999999,1,10,5
0.0,0.0046875,uM,uM,amodiaquine,methyleneblue,107.286,1,1,6
0.000976625,0.0046875,uM,uM,amodiaquine,methyleneblue,119.8605,1,2,6
0.001953125,0.0046875,uM,uM,amodiaquine,methyleneblue,95.100845,1,3,6
0.00390625,0.0046875,uM,uM,amodiaquine,methyleneblue,105.09456000000002,1,4,6
0.0078125,0.0046875,uM,uM,amodiaquine,methyleneblue,96.4705,1,5,6
0.015625,0.0046875,uM,uM,amodiaquine,methyleneblue,103.38722,1,6,6
0.03125,0.0046875,uM,uM,amodiaquine,methyleneblue,129.26738,1,7,6
0.0625,0.0046875,uM,uM,amodiaquine,methyleneblue,111.80407,1,8,6
0.125,0.0046875,uM,uM,amodiaquine,methyleneblue,40.990574,1,9,6
0.25,0.0046875,uM,uM,amodiaquine,methyleneblue,2.736641,1,10,6
0.0,0.009375,uM,uM,amodiaquine,methyleneblue,95.02263,1,1,7
0.000976625,0.009375,uM,uM,amodiaquine,methyleneblue,116.409805,1,2,7
0.001953125,0.009375,uM,uM,amodiaquine,methyleneblue,79.81392,1,3,7
0.00390625,0.009375,uM,uM,amodiaquine,methyleneblue,107.90411,1,4,7
0.0078125,0.009375,uM,uM,amodiaquine,methyleneblue,93.55645,1,5,7
0.015625,0.009375,uM,uM,amodiaquine,methyleneblue,98.18344,1,6,7
0.03125,0.009375,uM,uM,amodiaquine,methyleneblue,88.98879000000002,1,7,7
0.0625,0.009375,uM,uM,amodiaquine,methyleneblue,115.224945,1,8,7
0.125,0.009375,uM,uM,amodiaquine,methyleneblue,22.56762,1,9,7
0.25,0.009375,uM,uM,amodiaquine,methyleneblue,7.908541,1,10,7
0.0,0.01875,uM,uM,amodiaquine,methyleneblue,32.698593,1,1,8
0.000976625,0.01875,uM,uM,amodiaquine,methyleneblue,35.867085,1,2,8
0.001953125,0.01875,uM,uM,amodiaquine,methyleneblue,36.877792,1,3,8
0.00390625,0.01875,uM,uM,amodiaquine,methyleneblue,17.749348,1,4,8
0.0078125,0.01875,uM,uM,amodiaquine,methyleneblue,33.023586,1,5,8
0.015625,0.01875,uM,uM,amodiaquine,methyleneblue,36.271782,1,6,8
0.03125,0.01875,uM,uM,amodiaquine,methyleneblue,33.24793,1,7,8
0.0625,0.01875,uM,uM,amodiaquine,methyleneblue,42.22503,1,8,8
0.125,0.01875,uM,uM,amodiaquine,methyleneblue,7.306663,1,9,8
0.25,0.01875,uM,uM,amodiaquine,methyleneblue,5.16452,1,10,8
0.0,0.0375,uM,uM,amodiaquine,methyleneblue,11.608068,1,1,9
0.000976625,0.0375,uM,uM,amodiaquine,methyleneblue,11.212523,1,2,9
0.001953125,0.0375,uM,uM,amodiaquine,methyleneblue,12.978307,1,3,9
0.00390625,0.0375,uM,uM,amodiaquine,methyleneblue,10.257311,1,4,9
0.0078125,0.0375,uM,uM,amodiaquine,methyleneblue,6.780056,1,5,9
0.015625,0.0375,uM,uM,amodiaquine,methyleneblue,6.591434,1,6,9
0.03125,0.0375,uM,uM,amodiaquine,methyleneblue,7.959607000000001,1,7,9
0.0625,0.0375,uM,uM,amodiaquine,methyleneblue,14.946587,1,8,9
0.125,0.0375,uM,uM,amodiaquine,methyleneblue,3.990578,1,9,9
0.25,0.0375,uM,uM,amodiaquine,methyleneblue,5.388859,1,10,9
0.0,0.075,uM,uM,amodiaquine,methyleneblue,6.757917999999999,1,1,10
0.000976625,0.075,uM,uM,amodiaquine,methyleneblue,14.887845,1,2,10
0.001953125,0.075,uM,uM,amodiaquine,methyleneblue,5.855543,1,3,10
0.00390625,0.075,uM,uM,amodiaquine,methyleneblue,9.805681,1,4,10
0.0078125,0.075,uM,uM,amodiaquine,methyleneblue,4.807644,1,5,10
0.015625,0.075,uM,uM,amodiaquine,methyleneblue,8.725311999999999,1,6,10
0.03125,0.075,uM,uM,amodiaquine,methyleneblue,4.698131,1,7,10
0.0625,0.075,uM,uM,amodiaquine,methyleneblue,10.181449,1,8,10
0.125,0.075,uM,uM,amodiaquine,methyleneblue,8.641185,1,9,10
0.25,0.075,uM,uM,amodiaquine,methyleneblue,2.239848,1,10,10
