"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,9.21908086984748,11.3626924814554,-6.60035572982605,-14.4236002267996,0.147533576096947,-0.0210628722015258,0.294615501332089,-0.446982726802958,-0.425059486215105
"0.0000391",0,-2.09164552486286,3.20888888643589,-22.4093040753211,-11.2476826158526,-4.61713970126911,-0.537627070626726,0.00791888355878712,-0.526808386681523,-0.558017011675247
"0.0000781",0,-2.79410625028426,-4.86354605651631,-27.1881748601136,-21.474889052041,-6.50005960346303,-1.23284384525377,-0.621856850134577,-0.811641102684206,-0.855205072676995
"0.0001563",0,-5.49693844547381,-16.7616640775737,-27.3175886877593,-53.5456548177974,-9.1812091002613,-1.71303157869811,-0.784900492383386,-0.939268518718919,-0.711058828687101
"0.0003125",0,-11.3428219167876,-30.1827179197803,-48.5269172768697,-56.2483176702801,-9.29513521802714,-2.60993628190977,-1.27054337088107,-0.681717817385618,-0.502967949294785
"0.000625",0,-17.7766243210939,-18.0332140301805,-61.2593864844061,-48.6255074293144,-11.4033883790367,-1.13496649340031,-1.14297564538543,-0.451595856716082,-0.788527038619719
"0.00125",0,2.7860035104771,2.73938887965497,-1.05421549728842,-3.54607921940543,-3.58156359493077,-0.175328158199093,-0.817069158213144,-0.143902773739214,-0.116311591700594
"0.0025",0,0.0349321775697717,0.101023485037473,-0.103550631059136,-0.41898999734623,-0.0499880964317612,-0.41705343740702,-0.232355629119695,0.0797189067882584,-0.420561647264378
"0.005",0,-0.26487701259444,0.197395929264303,-0.107820190840101,-0.0349600198582181,0.316480175094725,0.0425032352158894,-0.30320651074085,-0.04716974589644,0.0102142057070864
