ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.001953125,0.00078125,uM,uM,panobinostatlbh589,artesunate,119.572395,1,2,4
0.00390625,0.00078125,uM,uM,panobinostatlbh589,artesunate,120.697044,1,3,4
0.0078125,0.00078125,uM,uM,panobinostatlbh589,artesunate,114.215416,1,4,4
0.015625,0.00078125,uM,uM,panobinostatlbh589,artesunate,112.62792,1,5,4
0.03125,0.00078125,uM,uM,panobinostatlbh589,artesunate,82.41359,1,6,4
0.0625,0.00078125,uM,uM,panobinostatlbh589,artesunate,77.73789000000002,1,7,4
0.125,0.00078125,uM,uM,panobinostatlbh589,artesunate,12.440779,1,8,4
0.25,0.00078125,uM,uM,panobinostatlbh589,artesunate,2.960685,1,9,4
0.5,0.00078125,uM,uM,panobinostatlbh589,artesunate,3.089384,1,10,4
0.0,0.0015625,uM,uM,panobinostatlbh589,artesunate,54.311295,1,1,5
0.001953125,0.0015625,uM,uM,panobinostatlbh589,artesunate,105.43107,1,2,5
0.00390625,0.0015625,uM,uM,panobinostatlbh589,artesunate,113.19881,1,3,5
0.0078125,0.0015625,uM,uM,panobinostatlbh589,artesunate,120.43758,1,4,5
0.015625,0.0015625,uM,uM,panobinostatlbh589,artesunate,116.41453,1,5,5
0.03125,0.0015625,uM,uM,panobinostatlbh589,artesunate,98.84111,1,6,5
0.0625,0.0015625,uM,uM,panobinostatlbh589,artesunate,54.45859,1,7,5
0.125,0.0015625,uM,uM,panobinostatlbh589,artesunate,24.354067,1,8,5
0.25,0.0015625,uM,uM,panobinostatlbh589,artesunate,1.391787,1,9,5
0.5,0.0015625,uM,uM,panobinostatlbh589,artesunate,3.700118,1,10,5
0.0,0.003125,uM,uM,panobinostatlbh589,artesunate,62.680614,1,1,6
0.001953125,0.003125,uM,uM,panobinostatlbh589,artesunate,104.97206,1,2,6
0.00390625,0.003125,uM,uM,panobinostatlbh589,artesunate,120.74929,1,3,6
0.0078125,0.003125,uM,uM,panobinostatlbh589,artesunate,117.08519,1,4,6
0.015625,0.003125,uM,uM,panobinostatlbh589,artesunate,80.85945,1,5,6
0.03125,0.003125,uM,uM,panobinostatlbh589,artesunate,80.89576,1,6,6
0.0625,0.003125,uM,uM,panobinostatlbh589,artesunate,67.92306500000001,1,7,6
0.125,0.003125,uM,uM,panobinostatlbh589,artesunate,22.221664,1,8,6
0.25,0.003125,uM,uM,panobinostatlbh589,artesunate,8.411827,1,9,6
0.5,0.003125,uM,uM,panobinostatlbh589,artesunate,6.596748,1,10,6
0.0,0.00625,uM,uM,panobinostatlbh589,artesunate,67.701675,1,1,7
0.001953125,0.00625,uM,uM,panobinostatlbh589,artesunate,92.298676,1,2,7
0.00390625,0.00625,uM,uM,panobinostatlbh589,artesunate,85.69425,1,3,7
0.0078125,0.00625,uM,uM,panobinostatlbh589,artesunate,80.67703,1,4,7
0.015625,0.00625,uM,uM,panobinostatlbh589,artesunate,69.708626,1,5,7
0.03125,0.00625,uM,uM,panobinostatlbh589,artesunate,43.910522,1,6,7
0.0625,0.00625,uM,uM,panobinostatlbh589,artesunate,38.348686,1,7,7
0.125,0.00625,uM,uM,panobinostatlbh589,artesunate,4.526925,1,8,7
0.25,0.00625,uM,uM,panobinostatlbh589,artesunate,11.714924,1,9,7
0.5,0.00625,uM,uM,panobinostatlbh589,artesunate,9.611156,1,10,7
0.0,0.0125,uM,uM,panobinostatlbh589,artesunate,12.953807,1,1,8
0.001953125,0.0125,uM,uM,panobinostatlbh589,artesunate,25.12715,1,2,8
0.00390625,0.0125,uM,uM,panobinostatlbh589,artesunate,12.141759,1,3,8
0.0078125,0.0125,uM,uM,panobinostatlbh589,artesunate,17.045042000000002,1,4,8
0.015625,0.0125,uM,uM,panobinostatlbh589,artesunate,16.124367000000003,1,5,8
0.03125,0.0125,uM,uM,panobinostatlbh589,artesunate,19.085938,1,6,8
0.0625,0.0125,uM,uM,panobinostatlbh589,artesunate,14.033585999999998,1,7,8
0.125,0.0125,uM,uM,panobinostatlbh589,artesunate,5.835471,1,8,8
0.25,0.0125,uM,uM,panobinostatlbh589,artesunate,7.218698,1,9,8
0.5,0.0125,uM,uM,panobinostatlbh589,artesunate,6.198546,1,10,8
0.0,0.025,uM,uM,panobinostatlbh589,artesunate,12.134674,1,1,9
0.001953125,0.025,uM,uM,panobinostatlbh589,artesunate,9.136206,1,2,9
0.00390625,0.025,uM,uM,panobinostatlbh589,artesunate,6.51941,1,3,9
0.0078125,0.025,uM,uM,panobinostatlbh589,artesunate,10.913503,1,4,9
0.015625,0.025,uM,uM,panobinostatlbh589,artesunate,8.536099,1,5,9
0.03125,0.025,uM,uM,panobinostatlbh589,artesunate,14.785122,1,6,9
0.0625,0.025,uM,uM,panobinostatlbh589,artesunate,11.214294,1,7,9
0.125,0.025,uM,uM,panobinostatlbh589,artesunate,3.670599,1,8,9
0.25,0.025,uM,uM,panobinostatlbh589,artesunate,11.816467,1,9,9
0.5,0.025,uM,uM,panobinostatlbh589,artesunate,8.471159,1,10,9
0.0,0.05,uM,uM,panobinostatlbh589,artesunate,2.766159,1,1,10
0.001953125,0.05,uM,uM,panobinostatlbh589,artesunate,9.384455,1,2,10
0.00390625,0.05,uM,uM,panobinostatlbh589,artesunate,2.902238,1,3,10
0.0078125,0.05,uM,uM,panobinostatlbh589,artesunate,12.664528,1,4,10
0.015625,0.05,uM,uM,panobinostatlbh589,artesunate,3.945415,1,5,10
0.03125,0.05,uM,uM,panobinostatlbh589,artesunate,11.38609,1,6,10
0.0625,0.05,uM,uM,panobinostatlbh589,artesunate,14.196232,1,7,10
0.125,0.05,uM,uM,panobinostatlbh589,artesunate,5.856134,1,8,10
0.25,0.05,uM,uM,panobinostatlbh589,artesunate,7.234342999999999,1,9,10
0.5,0.05,uM,uM,panobinostatlbh589,artesunate,5.875025,1,10,10
