ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0625,0.0125,uM,uM,3methyladenine,lumefantrine,68.06165,1,6,8
0.125,0.0125,uM,uM,3methyladenine,lumefantrine,70.22946999999999,1,7,8
0.25,0.0125,uM,uM,3methyladenine,lumefantrine,92.07769,1,8,8
0.5,0.0125,uM,uM,3methyladenine,lumefantrine,31.563461,1,9,8
1.0,0.0125,uM,uM,3methyladenine,lumefantrine,23.822166,1,10,8
0.0,0.025,uM,uM,3methyladenine,lumefantrine,10.179266,1,1,9
0.00390625,0.025,uM,uM,3methyladenine,lumefantrine,9.156609,1,2,9
0.0078125,0.025,uM,uM,3methyladenine,lumefantrine,9.943016,1,3,9
0.015625,0.025,uM,uM,3methyladenine,lumefantrine,6.707974,1,4,9
0.03125,0.025,uM,uM,3methyladenine,lumefantrine,13.321339000000002,1,5,9
0.0625,0.025,uM,uM,3methyladenine,lumefantrine,13.075245,1,6,9
0.125,0.025,uM,uM,3methyladenine,lumefantrine,14.131534,1,7,9
0.25,0.025,uM,uM,3methyladenine,lumefantrine,19.685055,1,8,9
0.5,0.025,uM,uM,3methyladenine,lumefantrine,11.237196,1,9,9
1.0,0.025,uM,uM,3methyladenine,lumefantrine,12.394111,1,10,9
0.0,0.05,uM,uM,3methyladenine,lumefantrine,6.909224000000001,1,1,10
0.00390625,0.05,uM,uM,3methyladenine,lumefantrine,3.369846,1,2,10
0.0078125,0.05,uM,uM,3methyladenine,lumefantrine,-0.878282,1,3,10
0.015625,0.05,uM,uM,3methyladenine,lumefantrine,-0.514063,1,4,10
0.03125,0.05,uM,uM,3methyladenine,lumefantrine,4.666761,1,5,10
0.0625,0.05,uM,uM,3methyladenine,lumefantrine,8.512389,1,6,10
0.125,0.05,uM,uM,3methyladenine,lumefantrine,9.647703,1,7,10
0.25,0.05,uM,uM,3methyladenine,lumefantrine,11.78954,1,8,10
0.5,0.05,uM,uM,3methyladenine,lumefantrine,6.454771,1,9,10
1.0,0.05,uM,uM,3methyladenine,lumefantrine,3.604729,1,10,10
