"","0","0.000683625","0.00136725","0.002734375","0.00546875","0.0109375","0.021875","0.04375","0.0875","0.175"
"0",0,0,0,0,0,0,0,0,0,0
"0.000195375",0,-64.5746626795232,-14.2804820949064,-42.2544398892931,-107.100656888414,-67.6564726566509,-94.5927079965093,-87.7636233081049,-52.9282673250513,18.1602041769229
"0.000390625",0,19.8003253165817,-9.35016811096486,-72.0564185522232,-50.8081522099525,-30.887579377264,-61.9391072494868,15.4891353719508,-11.8804271489817,11.1676582202803
"0.00078125",0,73.9011245227175,-0.729736679518382,48.358550077874,-12.2055288508011,86.878704017943,10.1953240592348,62.3329459658428,-10.065240436707,52.5217945495322
"0.0015625",0,-82.3956926885183,-18.5484308300767,-31.1247296186048,-54.0428353851927,12.1116190754978,-32.9807680492306,-55.2671794911033,-7.7020663604794,8.26592515070582
"0.003125",0,45.250986987005,-18.9421042125612,26.8735392968066,31.4275366450331,-25.7606579674958,-43.6967456659127,-63.8266530879194,-35.7807548944309,-6.08911627519668
"0.00625",0,-109.865626322642,-30.0893955398544,-85.0420731097279,-87.7885107399929,-119.310832740595,-67.7454204582698,-43.7050444790522,-7.86319311260586,-74.4826416622405
"0.0125",0,5.17066186904393,-42.2751563554767,-45.7859486712443,-84.4930339945298,-11.5392786356556,-40.9852923565058,-56.3612696328505,-0.31212280457131,-76.0797774938022
"0.025",0,54.4076849733316,79.2496488514943,17.360085042523,17.3530312865058,81.6054027706698,-12.8612167642286,50.1170727398296,-51.1260575735569,-10.1167442651423
"0.05",0,-3.39803325274219,-5.98165612501279,1.94688346588923,14.1721496259642,6.55621304573646,10.8662195080615,14.9435165757314,-60.2963082154669,-40.2730154836492
