"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000390625",0,-9.86400593896715,20.4192587762586,27.6186737301845,-11.1789701088553,-7.25669092934869,4.69248003444686,18.6052610502756,-0.171989120588862,-0.240296604917319
"0.00078125",0,-24.2495170658126,27.4239814135268,43.127857774152,7.82891640835196,3.01355657586767,11.2891804220989,17.2828075668046,-58.8790329013311,-0.888361370794371
"0.0015625",0,1.44235006707717,23.399928630369,25.6153947731342,-6.33129444022943,-4.68628090119678,0.232036138286297,16.8984698234046,-6.54880634616802,-6.08152854254175
"0.003125",0,-8.59369398604894,18.7772281773781,21.778049725458,1.67541440558156,-4.50726756450522,3.24957688852536,19.1089209703583,-40.294369978611,-1.19564539077558
"0.00625",0,1.12896405667207,13.0849370690749,26.0330703354537,-10.207798797164,-9.43615061056083,-7.44918407237441,5.38322752001727,-38.5953454908499,0.0915530649107552
"0.0125",0,1.6570400337739,14.2483689289526,22.2686985766954,0.903157674936586,3.3282956318001,-28.0728370140446,23.4587854725204,-41.4182904067209,-0.158107219830072
"0.025",0,11.3646176576964,17.5527329842721,26.4790110162047,-3.7108305138442,-2.88058857126268,17.4679983700487,7.73255713863368,1.3226787442311,-0.863872157460762
"0.05",0,-1.43409016546433,3.84170577985034,24.664988921837,5.33437347144873,-23.0401615068709,11.1073331224136,35.6685121209421,1.40481073071088,-5.6219632565756
"0.1",0,-19.7669799440624,-22.6400377575419,31.4610934834228,25.1964888473053,-31.599323508816,0.347246159744152,-1.9136374260759,-4.70834280494626,-0.936207342281278
