"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,-0.318681809329933,2.39096187913769,-19.0631658290222,-87.545580693791,1.98907755667761,1.11225922883316,-0.830441281695029,-9.96504485282067,-0.872693330031908
"0.000078125",0,-3.64170902903122,-2.27319098400902,-31.9772459407835,-2.64615234244898,-7.66912090088973,-0.664017962545931,-12.5919214455438,-18.3270531130092,-1.01934524015951
"0.00015625",0,-4.45932564517091,-6.98386180345099,-42.3365199058885,-4.2835424255135,0.621244128281566,-1.92584280801897,-19.4009162993871,3.9582368451802,-0.336233008126314
"0.0003125",0,-6.68448305115058,-13.9118153038923,-1.70900281205389,-4.30388436708392,-6.38597350536568,-10.6860885482768,-36.2083851053502,1.78600078433726,-0.686242701781225
"0.000625",0,-7.20137239555351,-1.46550198466101,-5.58536613851077,-5.39160911085254,-19.858783616176,-42.9986189585953,-59.1219489573618,4.43105228223537,-0.185052539311528
"0.00125",0,-2.16531530682094,-12.069296694498,-6.58139524983821,-9.85861514513218,-14.8424200035657,-16.8755114911894,-9.03575591251281,5.31839295104427,-0.315013589901525
"0.0025",0,-7.58063953345157,-9.29867695354432,-9.68479219352699,-8.05120991967983,-7.17734769570714,-7.97214339901782,-5.20680109892999,5.02398400752274,0.192288929498105
"0.005",0,0.923022806750438,-0.610376721268324,1.11465044309574,1.98429731958014,0.334552161746402,0.84153191161586,1.63144867088808,4.59676510574802,-0.0984456565777521
"0.01",0,6.92114967881986,7.59499435543465,6.19119329388582,7.21245986222097,7.5714620766621,7.44200553525395,8.04710194839227,3.165914795814,1.01344986994638
