ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000195375,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,105.10562,1,3,5
0.000390625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,104.69225,1,4,5
0.00078125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,66.28068499999999,1,5,5
0.0015625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,15.91334,1,6,5
0.003125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,10.637024,1,7,5
0.00625,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,1.337868,1,8,5
0.0125,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,-2.301541,1,9,5
0.025,0.0015625,uM,uM,monensinsodiumsalt,lumefantrine,-0.679284,1,10,5
0.0,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,103.284004,1,1,6
9.7625e-05,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,114.947754,1,2,6
0.000195375,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,114.42675,1,3,6
0.000390625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,123.694695,1,4,6
0.00078125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,76.02665,1,5,6
0.0015625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,12.937928,1,6,6
0.003125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,6.4043160000000015,1,7,6
0.00625,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,-0.77546,1,8,6
0.0125,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,1.256341,1,9,6
0.025,0.003125,uM,uM,monensinsodiumsalt,lumefantrine,0.32929200000000003,1,10,6
0.0,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,122.44058,1,1,7
9.7625e-05,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,94.42337,1,2,7
0.000195375,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,77.96800999999998,1,3,7
0.000390625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,67.935745,1,4,7
0.00078125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,55.222336,1,5,7
0.0015625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,31.094212,1,6,7
0.003125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,4.646075,1,7,7
0.00625,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,4.30277,1,8,7
0.0125,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,6.693163,1,9,7
0.025,0.00625,uM,uM,monensinsodiumsalt,lumefantrine,0.682787,1,10,7
0.0,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,58.563663,1,1,8
9.7625e-05,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,77.08586,1,2,8
0.000195375,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,84.76276,1,3,8
0.000390625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,65.85873000000001,1,4,8
0.00078125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,64.87881,1,5,8
0.0015625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,21.256533,1,6,8
0.003125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,7.223406,1,7,8
0.00625,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,0.145538,1,8,8
0.0125,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,-1.13628,1,9,8
0.025,0.0125,uM,uM,monensinsodiumsalt,lumefantrine,0.042037,1,10,8
0.0,0.025,uM,uM,monensinsodiumsalt,lumefantrine,18.405005,1,1,9
9.7625e-05,0.025,uM,uM,monensinsodiumsalt,lumefantrine,21.2715,1,2,9
0.000195375,0.025,uM,uM,monensinsodiumsalt,lumefantrine,22.726883,1,3,9
0.000390625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,26.206423,1,4,9
0.00078125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,20.519924,1,5,9
0.0015625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,6.999844,1,6,9
0.003125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,13.688867000000002,1,7,9
0.00625,0.025,uM,uM,monensinsodiumsalt,lumefantrine,0.253179,1,8,9
0.0125,0.025,uM,uM,monensinsodiumsalt,lumefantrine,2.887515,1,9,9
0.025,0.025,uM,uM,monensinsodiumsalt,lumefantrine,-3.968383,1,10,9
0.0,0.05,uM,uM,monensinsodiumsalt,lumefantrine,14.321974,1,1,10
9.7625e-05,0.05,uM,uM,monensinsodiumsalt,lumefantrine,3.944498,1,2,10
0.000195375,0.05,uM,uM,monensinsodiumsalt,lumefantrine,13.850328,1,3,10
0.000390625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,12.435392,1,4,10
0.00078125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,11.197521,1,5,10
0.0015625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,5.859424,1,6,10
0.003125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,7.110988000000001,1,7,10
0.00625,0.05,uM,uM,monensinsodiumsalt,lumefantrine,1.394873,1,8,10
0.0125,0.05,uM,uM,monensinsodiumsalt,lumefantrine,7.997592,1,9,10
0.025,0.05,uM,uM,monensinsodiumsalt,lumefantrine,2.2626880000000003,1,10,10
