ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.15625,0.00625,uM,uM,manidipinedihydrochloride,artemether,334.5296,1,4,7
0.3125,0.00625,uM,uM,manidipinedihydrochloride,artemether,135.0965,1,5,7
0.625,0.00625,uM,uM,manidipinedihydrochloride,artemether,243.37929,1,6,7
1.25,0.00625,uM,uM,manidipinedihydrochloride,artemether,175.67883,1,7,7
2.5,0.00625,uM,uM,manidipinedihydrochloride,artemether,90920.65,1,8,7
5.0,0.00625,uM,uM,manidipinedihydrochloride,artemether,156.33836000000005,1,9,7
10.0,0.00625,uM,uM,manidipinedihydrochloride,artemether,239.34708,1,10,7
0.0,0.0125,uM,uM,manidipinedihydrochloride,artemether,92.89511,1,1,8
0.0390625,0.0125,uM,uM,manidipinedihydrochloride,artemether,128.9754,1,2,8
0.078125,0.0125,uM,uM,manidipinedihydrochloride,artemether,130.03638999999998,1,3,8
0.15625,0.0125,uM,uM,manidipinedihydrochloride,artemether,595.65234,1,4,8
0.3125,0.0125,uM,uM,manidipinedihydrochloride,artemether,120.02206,1,5,8
0.625,0.0125,uM,uM,manidipinedihydrochloride,artemether,90.22389,1,6,8
1.25,0.0125,uM,uM,manidipinedihydrochloride,artemether,124.879234,1,7,8
2.5,0.0125,uM,uM,manidipinedihydrochloride,artemether,204.59248,1,8,8
5.0,0.0125,uM,uM,manidipinedihydrochloride,artemether,137.16554,1,9,8
10.0,0.0125,uM,uM,manidipinedihydrochloride,artemether,80.13014,1,10,8
0.0,0.025,uM,uM,manidipinedihydrochloride,artemether,25.441711,1,1,9
0.0390625,0.025,uM,uM,manidipinedihydrochloride,artemether,20.807323,1,2,9
0.078125,0.025,uM,uM,manidipinedihydrochloride,artemether,50.256977,1,3,9
0.15625,0.025,uM,uM,manidipinedihydrochloride,artemether,103.82927,1,4,9
0.3125,0.025,uM,uM,manidipinedihydrochloride,artemether,34.7524,1,5,9
0.625,0.025,uM,uM,manidipinedihydrochloride,artemether,202.83887,1,6,9
1.25,0.025,uM,uM,manidipinedihydrochloride,artemether,40.763206,1,7,9
2.5,0.025,uM,uM,manidipinedihydrochloride,artemether,77.06849,1,8,9
5.0,0.025,uM,uM,manidipinedihydrochloride,artemether,87.90118000000002,1,9,9
10.0,0.025,uM,uM,manidipinedihydrochloride,artemether,83.29326,1,10,9
0.0,0.05,uM,uM,manidipinedihydrochloride,artemether,12.032646000000002,1,1,10
0.0390625,0.05,uM,uM,manidipinedihydrochloride,artemether,12.162788,1,2,10
0.078125,0.05,uM,uM,manidipinedihydrochloride,artemether,27.358553000000004,1,3,10
0.15625,0.05,uM,uM,manidipinedihydrochloride,artemether,56.30969200000001,1,4,10
0.3125,0.05,uM,uM,manidipinedihydrochloride,artemether,34.249477,1,5,10
0.625,0.05,uM,uM,manidipinedihydrochloride,artemether,85.59833,1,6,10
1.25,0.05,uM,uM,manidipinedihydrochloride,artemether,43.299877,1,7,10
2.5,0.05,uM,uM,manidipinedihydrochloride,artemether,58.325798,1,8,10
5.0,0.05,uM,uM,manidipinedihydrochloride,artemether,95.78692,1,9,10
10.0,0.05,uM,uM,manidipinedihydrochloride,artemether,147.0696,1,10,10
