ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00292975,0.003125,uM,uM,piperaquine,artesunate,194.57962,1,2,6
0.005859375,0.003125,uM,uM,piperaquine,artesunate,160.97593999999995,1,3,6
0.01171875,0.003125,uM,uM,piperaquine,artesunate,142.41565,1,4,6
0.0234375,0.003125,uM,uM,piperaquine,artesunate,82.88164,1,5,6
0.046875,0.003125,uM,uM,piperaquine,artesunate,5.189581,1,6,6
0.09375,0.003125,uM,uM,piperaquine,artesunate,3.903726,1,7,6
0.1875,0.003125,uM,uM,piperaquine,artesunate,27.912956,1,8,6
0.375,0.003125,uM,uM,piperaquine,artesunate,25.248928,1,9,6
0.75,0.003125,uM,uM,piperaquine,artesunate,-48.073414,1,10,6
0.0,0.00625,uM,uM,piperaquine,artesunate,104.90384,1,1,7
0.00292975,0.00625,uM,uM,piperaquine,artesunate,144.13232,1,2,7
0.005859375,0.00625,uM,uM,piperaquine,artesunate,120.81108,1,3,7
0.01171875,0.00625,uM,uM,piperaquine,artesunate,45.22255300000001,1,4,7
0.0234375,0.00625,uM,uM,piperaquine,artesunate,103.96307,1,5,7
0.046875,0.00625,uM,uM,piperaquine,artesunate,-18.459171,1,6,7
0.09375,0.00625,uM,uM,piperaquine,artesunate,35.129135,1,7,7
0.1875,0.00625,uM,uM,piperaquine,artesunate,-1.866139,1,8,7
0.375,0.00625,uM,uM,piperaquine,artesunate,-16.480932,1,9,7
0.75,0.00625,uM,uM,piperaquine,artesunate,-34.39059,1,10,7
0.0,0.0125,uM,uM,piperaquine,artesunate,107.108475,1,1,8
0.00292975,0.0125,uM,uM,piperaquine,artesunate,135.54897,1,2,8
0.005859375,0.0125,uM,uM,piperaquine,artesunate,42.74096,1,3,8
0.01171875,0.0125,uM,uM,piperaquine,artesunate,10.594571,1,4,8
0.0234375,0.0125,uM,uM,piperaquine,artesunate,35.96879000000001,1,5,8
0.046875,0.0125,uM,uM,piperaquine,artesunate,6.205076999999998,1,6,8
0.09375,0.0125,uM,uM,piperaquine,artesunate,78.859215,1,7,8
0.1875,0.0125,uM,uM,piperaquine,artesunate,-4.949995,1,8,8
0.375,0.0125,uM,uM,piperaquine,artesunate,90.69348,1,9,8
0.75,0.0125,uM,uM,piperaquine,artesunate,-40.184635,1,10,8
0.0,0.025,uM,uM,piperaquine,artesunate,54.86756999999999,1,1,9
0.00292975,0.025,uM,uM,piperaquine,artesunate,38.49214,1,2,9
0.005859375,0.025,uM,uM,piperaquine,artesunate,18.670183,1,3,9
0.01171875,0.025,uM,uM,piperaquine,artesunate,-12.553028,1,4,9
0.0234375,0.025,uM,uM,piperaquine,artesunate,13.19046,1,5,9
0.046875,0.025,uM,uM,piperaquine,artesunate,-1.499066,1,6,9
0.09375,0.025,uM,uM,piperaquine,artesunate,17.916256,1,7,9
0.1875,0.025,uM,uM,piperaquine,artesunate,-18.749313,1,8,9
0.375,0.025,uM,uM,piperaquine,artesunate,13.803715,1,9,9
0.75,0.025,uM,uM,piperaquine,artesunate,-35.65007,1,10,9
0.0,0.05,uM,uM,piperaquine,artesunate,43.88394,1,1,10
0.00292975,0.05,uM,uM,piperaquine,artesunate,69.915375,1,2,10
0.005859375,0.05,uM,uM,piperaquine,artesunate,1.591384,1,3,10
0.01171875,0.05,uM,uM,piperaquine,artesunate,-11.447412,1,4,10
0.0234375,0.05,uM,uM,piperaquine,artesunate,103.94988,1,5,10
0.046875,0.05,uM,uM,piperaquine,artesunate,-24.960985,1,6,10
0.09375,0.05,uM,uM,piperaquine,artesunate,67.90417,1,7,10
0.1875,0.05,uM,uM,piperaquine,artesunate,-24.013628,1,8,10
0.375,0.05,uM,uM,piperaquine,artesunate,-11.148478,1,9,10
0.75,0.05,uM,uM,piperaquine,artesunate,-37.867897,1,10,10
