"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-3.76572422998553,7.76345755929934,-7.25493587056027,-44.0585083614468,-28.9146302241391,-5.75143008732016,-1.53223211200195,-0.392383613291159,2.98472623392955
"0.078125",0,14.462997411607,1.28822072026183,-27.1153228308347,6.73095932464427,-39.5874205198187,0.709505290450551,2.53494992436086,5.44621624068553,3.14040066417996
"0.15625",0,0.65182339020217,-13.0472837030657,-30.7742598396655,-14.6486654468337,-35.7235224237805,-4.02416620124791,-3.72824831800821,-1.03033760235867,-1.73368329400235
"0.3125",0,-0.742959298212762,-13.2337555967285,-14.9024831486933,-20.6964642642608,-45.3710143296949,-12.8246092058219,-7.63419742328708,-4.34149170406258,-3.62008539152731
"0.625",0,-8.03647492218537,-12.983065110485,-28.8168679059597,-16.7483394698513,-36.4173108748676,-9.80563342910442,-1.90707479849141,0.57198164164447,3.0954423013093
"1.25",0,-7.82054485627454,-10.9278139823484,-17.0072816602628,1.67697122616924,-38.4984796959122,-6.20528291442147,-0.19261027414673,-2.82662920057392,6.08892610467841
"2.5",0,-9.45886411862737,-6.80214092816794,-7.54851905839121,-59.0970602031525,-43.4807202969169,-5.37123884570251,0.578088512749176,4.3686211908571,1.74495506603951
"5",0,-16.8494388520134,-2.6853021887424,-9.36059945303179,-68.0278073798781,-46.3064947719347,-14.8259241157228,-4.39104222907136,-1.70978921255515,-6.98788601004425
"10",0,-68.3497519854148,-65.0434430778022,-50.0206421727146,-52.1142141818217,-32.6122594536403,-4.19580179733929,-2.37942137336634,0.651743223586706,0.912358753835576
