ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000195375,0.00015625,uM,uM,monensinsodiumsalt,nitd609,107.45668,1,3,4
0.000390625,0.00015625,uM,uM,monensinsodiumsalt,nitd609,106.42767,1,4,4
0.00078125,0.00015625,uM,uM,monensinsodiumsalt,nitd609,102.39436,1,5,4
0.0015625,0.00015625,uM,uM,monensinsodiumsalt,nitd609,87.8961,1,6,4
0.003125,0.00015625,uM,uM,monensinsodiumsalt,nitd609,44.563705,1,7,4
0.00625,0.00015625,uM,uM,monensinsodiumsalt,nitd609,11.228001,1,8,4
0.0125,0.00015625,uM,uM,monensinsodiumsalt,nitd609,5.745648,1,9,4
0.025,0.00015625,uM,uM,monensinsodiumsalt,nitd609,0.790281,1,10,4
0.0,0.0003125,uM,uM,monensinsodiumsalt,nitd609,107.672806,1,1,5
9.7625e-05,0.0003125,uM,uM,monensinsodiumsalt,nitd609,105.57595,1,2,5
0.000195375,0.0003125,uM,uM,monensinsodiumsalt,nitd609,108.15507,1,3,5
0.000390625,0.0003125,uM,uM,monensinsodiumsalt,nitd609,105.1019,1,4,5
0.00078125,0.0003125,uM,uM,monensinsodiumsalt,nitd609,104.07904,1,5,5
0.0015625,0.0003125,uM,uM,monensinsodiumsalt,nitd609,88.423744,1,6,5
0.003125,0.0003125,uM,uM,monensinsodiumsalt,nitd609,39.949173,1,7,5
0.00625,0.0003125,uM,uM,monensinsodiumsalt,nitd609,12.568829,1,8,5
0.0125,0.0003125,uM,uM,monensinsodiumsalt,nitd609,5.176992,1,9,5
0.025,0.0003125,uM,uM,monensinsodiumsalt,nitd609,0.72714,1,10,5
0.0,0.000625,uM,uM,monensinsodiumsalt,nitd609,105.41241,1,1,6
9.7625e-05,0.000625,uM,uM,monensinsodiumsalt,nitd609,102.21847,1,2,6
0.000195375,0.000625,uM,uM,monensinsodiumsalt,nitd609,105.787056,1,3,6
0.000390625,0.000625,uM,uM,monensinsodiumsalt,nitd609,103.86605,1,4,6
0.00078125,0.000625,uM,uM,monensinsodiumsalt,nitd609,101.46135,1,5,6
0.0015625,0.000625,uM,uM,monensinsodiumsalt,nitd609,86.60236,1,6,6
0.003125,0.000625,uM,uM,monensinsodiumsalt,nitd609,46.16037,1,7,6
0.00625,0.000625,uM,uM,monensinsodiumsalt,nitd609,7.295447,1,8,6
0.0125,0.000625,uM,uM,monensinsodiumsalt,nitd609,5.045126,1,9,6
0.025,0.000625,uM,uM,monensinsodiumsalt,nitd609,0.446041,1,10,6
0.0,0.00125,uM,uM,monensinsodiumsalt,nitd609,105.28595,1,1,7
9.7625e-05,0.00125,uM,uM,monensinsodiumsalt,nitd609,103.454094,1,2,7
0.000195375,0.00125,uM,uM,monensinsodiumsalt,nitd609,106.44722,1,3,7
0.000390625,0.00125,uM,uM,monensinsodiumsalt,nitd609,108.062996,1,4,7
0.00078125,0.00125,uM,uM,monensinsodiumsalt,nitd609,106.072784,1,5,7
0.0015625,0.00125,uM,uM,monensinsodiumsalt,nitd609,84.03978000000002,1,6,7
0.003125,0.00125,uM,uM,monensinsodiumsalt,nitd609,43.02682,1,7,7
0.00625,0.00125,uM,uM,monensinsodiumsalt,nitd609,11.343373,1,8,7
0.0125,0.00125,uM,uM,monensinsodiumsalt,nitd609,4.7682150000000005,1,9,7
0.025,0.00125,uM,uM,monensinsodiumsalt,nitd609,-0.225639,1,10,7
0.0,0.0025,uM,uM,monensinsodiumsalt,nitd609,24.788576000000006,1,1,8
9.7625e-05,0.0025,uM,uM,monensinsodiumsalt,nitd609,96.10061,1,2,8
0.000195375,0.0025,uM,uM,monensinsodiumsalt,nitd609,93.30498,1,3,8
0.000390625,0.0025,uM,uM,monensinsodiumsalt,nitd609,77.092674,1,4,8
0.00078125,0.0025,uM,uM,monensinsodiumsalt,nitd609,70.32644,1,5,8
0.0015625,0.0025,uM,uM,monensinsodiumsalt,nitd609,33.86513,1,6,8
0.003125,0.0025,uM,uM,monensinsodiumsalt,nitd609,10.95157,1,7,8
0.00625,0.0025,uM,uM,monensinsodiumsalt,nitd609,5.07327,1,8,8
0.0125,0.0025,uM,uM,monensinsodiumsalt,nitd609,1.875406,1,9,8
0.025,0.0025,uM,uM,monensinsodiumsalt,nitd609,-0.116856,1,10,8
0.0,0.005,uM,uM,monensinsodiumsalt,nitd609,1.570264,1,1,9
9.7625e-05,0.005,uM,uM,monensinsodiumsalt,nitd609,1.265819,1,2,9
0.000195375,0.005,uM,uM,monensinsodiumsalt,nitd609,3.703511,1,3,9
0.000390625,0.005,uM,uM,monensinsodiumsalt,nitd609,1.860003,1,4,9
0.00078125,0.005,uM,uM,monensinsodiumsalt,nitd609,1.087525,1,5,9
0.0015625,0.005,uM,uM,monensinsodiumsalt,nitd609,1.544868,1,6,9
0.003125,0.005,uM,uM,monensinsodiumsalt,nitd609,1.479328,1,7,9
0.00625,0.005,uM,uM,monensinsodiumsalt,nitd609,-0.067024,1,8,9
0.0125,0.005,uM,uM,monensinsodiumsalt,nitd609,-0.035737,1,9,9
0.025,0.005,uM,uM,monensinsodiumsalt,nitd609,-1.085343,1,10,9
0.0,0.01,uM,uM,monensinsodiumsalt,nitd609,-0.196621,1,1,10
9.7625e-05,0.01,uM,uM,monensinsodiumsalt,nitd609,0.590954,1,2,10
0.000195375,0.01,uM,uM,monensinsodiumsalt,nitd609,0.154557,1,3,10
0.000390625,0.01,uM,uM,monensinsodiumsalt,nitd609,0.023432,1,4,10
0.00078125,0.01,uM,uM,monensinsodiumsalt,nitd609,-0.041846,1,5,10
0.0015625,0.01,uM,uM,monensinsodiumsalt,nitd609,-0.383293,1,6,10
0.003125,0.01,uM,uM,monensinsodiumsalt,nitd609,-0.172447,1,7,10
0.00625,0.01,uM,uM,monensinsodiumsalt,nitd609,-0.837058,1,8,10
0.0125,0.01,uM,uM,monensinsodiumsalt,nitd609,-0.917434,1,9,10
0.025,0.01,uM,uM,monensinsodiumsalt,nitd609,-1.591645,1,10,10
