"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,2.44861396305073,1.96236171630954,1.9613100378732,2.57651177957516,2.12329928864012,2.92190373129014,11.3214892968997,1.01913578064256,-0.439280884635949
"0.078125",0,2.64404831885308,1.9403445490401,1.93928823753259,2.86604554276629,2.31387568189661,-3.68355846834525,-9.76009798265119,0.661773909143349,-0.463925945436358
"0.15625",0,2.90384529920765,1.88733925240718,1.88628454691533,3.27463513975205,2.70640108909053,-3.60691931549496,-9.87670062750506,0.817675593495096,-0.488843516204469
"0.3125",0,3.22418742866174,1.75976453219372,1.75873337351905,3.82618225212097,3.3943419184435,4.0099153850964,21.1186672320341,1.09771469176466,-0.521568352489581
"0.625",0,3.55455251296065,1.45290511660421,1.45194152840709,4.5065574459714,4.33160939940594,9.46133180770042,25.0753044774801,1.09511361502445,-0.560430463328004
"1.25",0,3.71573936553082,0.715907488595092,0.714900999384721,5.17286710184271,5.03966938171306,5.17661802225884,24.7650325892184,1.10523201414389,-0.595602869200889
"2.5",0,3.20164064863065,-1.04779832299889,-1.0484582219656,5.38920717642704,6.15135645251338,15.7558087314738,23.5660058178126,1.01599407108469,-0.616445166717099
"5",0,0.72434629040249,-5.23248210136682,-5.23325744731527,3.86375597557012,4.99584887675142,9.67236653269875,22.7461410710792,0.99253251780965,-0.59261257820215
"10",0,-6.72931276580831,-14.9622160656447,-14.9624725380908,-2.3804809847114,0.442888291290412,23.4121812353379,18.5773765053835,0.782556524289703,-0.480767420731894
