"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000039125",0,62.0236665488123,79.9488738616496,57.127662752158,33.234009389616,88.9533361044464,6.54864473602414,15.7898218122475,13.3058882213097,12.0220523095849
"0.000078125",0,64.4456506280458,91.9848659312646,52.2387032412167,19.3865314671429,88.3633148900401,-8.70772822300714,19.3447460960651,21.6343338340211,21.0116423176644
"0.00015625",0,60.3289978873656,91.2517501802021,87.3520988848658,73.5645145191957,130.068874857396,26.8256350398638,26.1947141405592,20.6196639891209,24.4358684307379
"0.0003125",0,4.4415455834119,-4.23452676061093,24.7598978823967,-9.64570175663714,-5.6878043947394,7.56348689729225,13.1150392612901,14.062368040839,13.7550696792138
"0.000625",0,38.9801174492825,71.1969242743254,44.0087402372423,28.6520118150773,109.680997550062,41.3965377403763,19.7353256491556,18.1033611095431,20.2943666620451
"0.00125",0,-8.11234581794303,-41.6829584588763,-90.9296118732626,-34.4266424862805,18.1937260667303,-4.70625116595609,-22.3705778815132,-17.1621737944654,-18.1060454656977
"0.0025",0,6.32974028498677,12.4966588708551,1.89167414070666,4.52536663584686,12.8056686161615,-1.72531680673372,-9.34392008280085,-10.3407298231085,-21.9279371827216
"0.005",0,-4.13521534382195,15.2962964811328,21.0679003168149,12.3406737981445,11.7161513475549,-0.897130269461783,-11.3900551947722,-2.4343787352239,-12.7846186988777
"0.01",0,-5.56885512241816,-6.89474155823551,-9.54507102785347,-14.517304596846,-12.2591197905533,-6.63073188742837,-12.1690999599688,-6.27292447338338,-11.0684829920908
