"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,-119.70195295046,-7.64590146792296,-4.11179562955907,-11.3526289767162,-29.9202779522913,-27.8072050996031,1.59737025195834,4.75512448063826,1.0310609229812
"0.00136725",0,-14.6330938027881,3.54384961340437,-1.32252211290804,3.45101291193091,-2.44888121758066,-19.2976559157481,-4.3117433659278,4.42912782841944,4.62200700675716
"0.002734375",0,20.0696619724592,-1.33369764942235,-15.7426193050641,-14.2182956354181,-34.457408133993,-18.010878094083,-60.2743855071377,-0.760421119445212,8.69925758773222
"0.00546875",0,-12.4560654425446,-15.461127544309,-12.2251692787876,-19.0883566546825,-9.29115790417439,-29.696886215359,-56.7871003521726,4.17604751310378,5.36124054455357
"0.0109375",0,-21.9231342949223,-25.3868421498774,-22.5772486973281,-14.4740822833265,-0.71653870413795,12.8668080999808,-38.6408812957475,3.72264190785499,4.84576305921776
"0.021875",0,30.2148604625841,30.0988764989519,28.5859939217067,18.2953608414583,6.44945054838722,-11.3904023309709,-45.3423898561971,-7.51202033919967,-3.31697768046941
"0.04375",0,5.02967760800757,-2.27811406597201,-15.7492945937323,-18.6343055876886,-17.6095911132545,-25.2611237992006,-2.06387616438019,3.30001125156272,-1.0861394781395
"0.0875",0,-2.94753037590615,-0.37824005372191,-3.44372151783497,-3.29963777845221,-16.2668679745285,-3.01027852360896,-3.86651814257162,-13.7917703938058,-1.56968251597702
"0.175",0,-1.53508263555237,0.957345460707742,-0.804735617174529,-3.01286604362237,-3.74487388352856,0.394323043961791,-9.56090914350173,0.749397980758502,-3.02774588437947
