ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0,uM,uM,genz669178,amodiaquine,105.14079,1,1,1
0.0006836250000000001,0.0,uM,uM,genz669178,amodiaquine,103.477905,1,2,1
0.0013672500000000002,0.0,uM,uM,genz669178,amodiaquine,104.98451,1,3,1
0.0027343750000000003,0.0,uM,uM,genz669178,amodiaquine,104.71302,1,4,1
0.0054687500000000005,0.0,uM,uM,genz669178,amodiaquine,101.25108,1,5,1
0.0109375,0.0,uM,uM,genz669178,amodiaquine,102.51011,1,6,1
0.021875,0.0,uM,uM,genz669178,amodiaquine,90.786514,1,7,1
0.04375,0.0,uM,uM,genz669178,amodiaquine,49.90308,1,8,1
0.08750000000000001,0.0,uM,uM,genz669178,amodiaquine,22.944038,1,9,1
0.17500000000000002,0.0,uM,uM,genz669178,amodiaquine,11.123397,1,10,1
0.0,0.000976625,uM,uM,genz669178,amodiaquine,106.95907,1,1,2
0.0006836250000000001,0.000976625,uM,uM,genz669178,amodiaquine,103.376434,1,2,2
0.0013672500000000002,0.000976625,uM,uM,genz669178,amodiaquine,102.17505,1,3,2
0.0027343750000000003,0.000976625,uM,uM,genz669178,amodiaquine,104.37315,1,4,2
0.0054687500000000005,0.000976625,uM,uM,genz669178,amodiaquine,102.74649,1,5,2
0.0109375,0.000976625,uM,uM,genz669178,amodiaquine,101.77063,1,6,2
0.021875,0.000976625,uM,uM,genz669178,amodiaquine,89.06206999999998,1,7,2
0.04375,0.000976625,uM,uM,genz669178,amodiaquine,63.84721999999999,1,8,2
0.08750000000000001,0.000976625,uM,uM,genz669178,amodiaquine,38.962406,1,9,2
0.17500000000000002,0.000976625,uM,uM,genz669178,amodiaquine,10.1059,1,10,2
0.0,0.001953125,uM,uM,genz669178,amodiaquine,109.00638,1,1,3
0.0006836250000000001,0.001953125,uM,uM,genz669178,amodiaquine,107.05938,1,2,3
0.0013672500000000002,0.001953125,uM,uM,genz669178,amodiaquine,104.3562,1,3,3
0.0027343750000000003,0.001953125,uM,uM,genz669178,amodiaquine,104.50403,1,4,3
0.0054687500000000005,0.001953125,uM,uM,genz669178,amodiaquine,104.5639,1,5,3
0.0109375,0.001953125,uM,uM,genz669178,amodiaquine,96.26735,1,6,3
0.021875,0.001953125,uM,uM,genz669178,amodiaquine,91.56991,1,7,3
0.04375,0.001953125,uM,uM,genz669178,amodiaquine,75.8878,1,8,3
0.08750000000000001,0.001953125,uM,uM,genz669178,amodiaquine,23.13084,1,9,3
0.17500000000000002,0.001953125,uM,uM,genz669178,amodiaquine,11.232894,1,10,3
0.0,0.00390625,uM,uM,genz669178,amodiaquine,104.0617,1,1,4
0.0006836250000000001,0.00390625,uM,uM,genz669178,amodiaquine,106.8163,1,2,4
0.0013672500000000002,0.00390625,uM,uM,genz669178,amodiaquine,104.580605,1,3,4
0.0027343750000000003,0.00390625,uM,uM,genz669178,amodiaquine,101.333755,1,4,4
0.0054687500000000005,0.00390625,uM,uM,genz669178,amodiaquine,103.785706,1,5,4
0.0109375,0.00390625,uM,uM,genz669178,amodiaquine,96.94777,1,6,4
0.021875,0.00390625,uM,uM,genz669178,amodiaquine,90.03364599999998,1,7,4
0.04375,0.00390625,uM,uM,genz669178,amodiaquine,49.885307,1,8,4
0.08750000000000001,0.00390625,uM,uM,genz669178,amodiaquine,40.161983,1,9,4
0.17500000000000002,0.00390625,uM,uM,genz669178,amodiaquine,10.158696,1,10,4
0.0,0.0078125,uM,uM,genz669178,amodiaquine,104.3422,1,1,5
0.0006836250000000001,0.0078125,uM,uM,genz669178,amodiaquine,104.38697,1,2,5
0.0013672500000000002,0.0078125,uM,uM,genz669178,amodiaquine,104.51691,1,3,5
0.0027343750000000003,0.0078125,uM,uM,genz669178,amodiaquine,104.456985,1,4,5
0.0054687500000000005,0.0078125,uM,uM,genz669178,amodiaquine,101.23096,1,5,5
0.0109375,0.0078125,uM,uM,genz669178,amodiaquine,99.44204,1,6,5
0.021875,0.0078125,uM,uM,genz669178,amodiaquine,94.569,1,7,5
0.04375,0.0078125,uM,uM,genz669178,amodiaquine,62.77792,1,8,5
0.08750000000000001,0.0078125,uM,uM,genz669178,amodiaquine,30.251213,1,9,5
0.17500000000000002,0.0078125,uM,uM,genz669178,amodiaquine,11.065922,1,10,5
0.0,0.015625,uM,uM,genz669178,amodiaquine,110.822716,1,1,6
0.0006836250000000001,0.015625,uM,uM,genz669178,amodiaquine,106.813385,1,2,6
0.0013672500000000002,0.015625,uM,uM,genz669178,amodiaquine,111.92799,1,3,6
0.0027343750000000003,0.015625,uM,uM,genz669178,amodiaquine,108.396225,1,4,6
0.0054687500000000005,0.015625,uM,uM,genz669178,amodiaquine,104.274086,1,5,6
0.0109375,0.015625,uM,uM,genz669178,amodiaquine,99.48702,1,6,6
0.021875,0.015625,uM,uM,genz669178,amodiaquine,92.45675,1,7,6
0.04375,0.015625,uM,uM,genz669178,amodiaquine,66.64775,1,8,6
0.08750000000000001,0.015625,uM,uM,genz669178,amodiaquine,37.852455,1,9,6
0.17500000000000002,0.015625,uM,uM,genz669178,amodiaquine,10.810014,1,10,6
0.0,0.03125,uM,uM,genz669178,amodiaquine,110.85658,1,1,7
0.0006836250000000001,0.03125,uM,uM,genz669178,amodiaquine,105.018974,1,2,7
0.0013672500000000002,0.03125,uM,uM,genz669178,amodiaquine,107.19897,1,3,7
0.0027343750000000003,0.03125,uM,uM,genz669178,amodiaquine,105.89959,1,4,7
0.0054687500000000005,0.03125,uM,uM,genz669178,amodiaquine,103.785835,1,5,7
0.0109375,0.03125,uM,uM,genz669178,amodiaquine,98.69466,1,6,7
0.021875,0.03125,uM,uM,genz669178,amodiaquine,90.91052,1,7,7
0.04375,0.03125,uM,uM,genz669178,amodiaquine,56.95001,1,8,7
0.08750000000000001,0.03125,uM,uM,genz669178,amodiaquine,34.814945,1,9,7
0.17500000000000002,0.03125,uM,uM,genz669178,amodiaquine,9.218333,1,10,7
0.0,0.0625,uM,uM,genz669178,amodiaquine,109.91081,1,1,8
0.0006836250000000001,0.0625,uM,uM,genz669178,amodiaquine,107.00714,1,2,8
