"","0","0.001953125","0.00390625","0.0078125","0.015625","0.03125","0.0625","0.125","0.25","0.5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-0.292882389495618,-0.709037388754034,-0.355517459441997,-0.0333160198263882,-0.436215871618855,-0.242137950637152,-0.468873832234697,-1.45462247619121,-24.0765949366311
"0.078125",0,0.47287303930123,-0.0522269696511772,0.405272068938656,0.783174031236793,0.283773209073214,0.522520780937298,0.301408690473028,-0.891154885440265,-22.7131215355634
"0.15625",0,1.55071036728793,0.913133514665675,1.48663485270954,1.90466389984068,1.30653457930383,1.58876161053378,1.42626185843598,0.232905165869822,6.56294973356923
"0.3125",0,2.8504256552071,2.11751474548074,2.80541537694537,3.22729568198382,2.54406964642413,2.85952010376242,2.86410096053794,3.63879450143862,18.6433144890042
"0.625",0,0.832282880493869,0.0554839936166562,0.830826767022915,1.19203721614128,0.462429919266279,0.788226308856293,1.14924672302907,5.32783172397364,22.9719741667576
"1.25",0,-11.1021240696694,-11.8253875307621,-11.0268461988485,-10.8217182934195,-11.5267048722528,-11.2375478685527,-10.5004799316007,-6.15239248015059,-4.98661237514619
"2.5",0,-10.8916495077248,-11.4191069662722,-10.7026671669283,-10.7703015973862,-11.3479331836912,-11.1522737050167,-9.76629346693526,-0.769523568238306,-2.30707086627794
"5",0,-6.89465375566716,-7.06642044139754,-6.56223779247424,-7.01283944425669,-7.34566762546877,-7.30815411844596,-5.14575608355567,8.2181934487916,-1.0290094893317
"10",0,-2.20237334691556,-1.89644817916063,-1.71854008572192,-2.61414512781855,-2.60408740232363,-2.7741699828637,0.161699675303439,35.9368988672971,25.1012758661488
