ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.029296875,0.001171875,uM,uM,reserpine,methyleneblue,125.24578,1,2,4
0.05859375,0.001171875,uM,uM,reserpine,methyleneblue,123.440636,1,3,4
0.1171875,0.001171875,uM,uM,reserpine,methyleneblue,125.74121,1,4,4
0.234375,0.001171875,uM,uM,reserpine,methyleneblue,116.825226,1,5,4
0.46875,0.001171875,uM,uM,reserpine,methyleneblue,113.61358,1,6,4
0.9375,0.001171875,uM,uM,reserpine,methyleneblue,77.53175999999998,1,7,4
1.875,0.001171875,uM,uM,reserpine,methyleneblue,31.64543,1,8,4
3.75,0.001171875,uM,uM,reserpine,methyleneblue,0.6461720000000001,1,9,4
7.5,0.001171875,uM,uM,reserpine,methyleneblue,-5.777494,1,10,4
0.0,0.00234375,uM,uM,reserpine,methyleneblue,130.67857,1,1,5
0.029296875,0.00234375,uM,uM,reserpine,methyleneblue,113.9132,1,2,5
0.05859375,0.00234375,uM,uM,reserpine,methyleneblue,110.54453,1,3,5
0.1171875,0.00234375,uM,uM,reserpine,methyleneblue,102.29984,1,4,5
0.234375,0.00234375,uM,uM,reserpine,methyleneblue,91.77599,1,5,5
0.46875,0.00234375,uM,uM,reserpine,methyleneblue,79.13703000000002,1,6,5
0.9375,0.00234375,uM,uM,reserpine,methyleneblue,87.282715,1,7,5
1.875,0.00234375,uM,uM,reserpine,methyleneblue,29.471943,1,8,5
3.75,0.00234375,uM,uM,reserpine,methyleneblue,-3.377532,1,9,5
7.5,0.00234375,uM,uM,reserpine,methyleneblue,-7.907755,1,10,5
0.0,0.0046875,uM,uM,reserpine,methyleneblue,87.02964,1,1,6
0.029296875,0.0046875,uM,uM,reserpine,methyleneblue,120.51457,1,2,6
0.05859375,0.0046875,uM,uM,reserpine,methyleneblue,103.26707,1,3,6
0.1171875,0.0046875,uM,uM,reserpine,methyleneblue,100.8043,1,4,6
0.234375,0.0046875,uM,uM,reserpine,methyleneblue,96.584045,1,5,6
0.46875,0.0046875,uM,uM,reserpine,methyleneblue,78.920906,1,6,6
0.9375,0.0046875,uM,uM,reserpine,methyleneblue,81.44389,1,7,6
1.875,0.0046875,uM,uM,reserpine,methyleneblue,27.560396,1,8,6
3.75,0.0046875,uM,uM,reserpine,methyleneblue,-2.155384,1,9,6
7.5,0.0046875,uM,uM,reserpine,methyleneblue,-7.689039,1,10,6
0.0,0.009375,uM,uM,reserpine,methyleneblue,88.65929399999997,1,1,7
0.029296875,0.009375,uM,uM,reserpine,methyleneblue,97.04881,1,2,7
0.05859375,0.009375,uM,uM,reserpine,methyleneblue,105.40213,1,3,7
0.1171875,0.009375,uM,uM,reserpine,methyleneblue,95.57323,1,4,7
0.234375,0.009375,uM,uM,reserpine,methyleneblue,85.92867,1,5,7
0.46875,0.009375,uM,uM,reserpine,methyleneblue,55.08791,1,6,7
0.9375,0.009375,uM,uM,reserpine,methyleneblue,47.06267,1,7,7
1.875,0.009375,uM,uM,reserpine,methyleneblue,17.806858,1,8,7
3.75,0.009375,uM,uM,reserpine,methyleneblue,1.843567,1,9,7
7.5,0.009375,uM,uM,reserpine,methyleneblue,-5.55767,1,10,7
0.0,0.01875,uM,uM,reserpine,methyleneblue,38.932137,1,1,8
0.029296875,0.01875,uM,uM,reserpine,methyleneblue,32.445663,1,2,8
0.05859375,0.01875,uM,uM,reserpine,methyleneblue,50.282818,1,3,8
0.1171875,0.01875,uM,uM,reserpine,methyleneblue,55.02215,1,4,8
0.234375,0.01875,uM,uM,reserpine,methyleneblue,27.999306,1,5,8
0.46875,0.01875,uM,uM,reserpine,methyleneblue,19.595745,1,6,8
0.9375,0.01875,uM,uM,reserpine,methyleneblue,18.288994,1,7,8
1.875,0.01875,uM,uM,reserpine,methyleneblue,1.688027,1,8,8
3.75,0.01875,uM,uM,reserpine,methyleneblue,1.723125,1,9,8
7.5,0.01875,uM,uM,reserpine,methyleneblue,-6.746567,1,10,8
0.0,0.0375,uM,uM,reserpine,methyleneblue,1.137174,1,1,9
0.029296875,0.0375,uM,uM,reserpine,methyleneblue,2.556979,1,2,9
0.05859375,0.0375,uM,uM,reserpine,methyleneblue,2.030509,1,3,9
0.1171875,0.0375,uM,uM,reserpine,methyleneblue,3.464353,1,4,9
0.234375,0.0375,uM,uM,reserpine,methyleneblue,3.483934,1,5,9
0.46875,0.0375,uM,uM,reserpine,methyleneblue,0.9003549999999999,1,6,9
0.9375,0.0375,uM,uM,reserpine,methyleneblue,-0.992718,1,7,9
1.875,0.0375,uM,uM,reserpine,methyleneblue,-1.017102,1,8,9
3.75,0.0375,uM,uM,reserpine,methyleneblue,-2.282106,1,9,9
7.5,0.0375,uM,uM,reserpine,methyleneblue,-2.991085,1,10,9
0.0,0.075,uM,uM,reserpine,methyleneblue,6.082661,1,1,10
0.029296875,0.075,uM,uM,reserpine,methyleneblue,11.009307000000002,1,2,10
0.05859375,0.075,uM,uM,reserpine,methyleneblue,6.881786,1,3,10
0.1171875,0.075,uM,uM,reserpine,methyleneblue,7.3351039999999985,1,4,10
0.234375,0.075,uM,uM,reserpine,methyleneblue,7.953937,1,5,10
0.46875,0.075,uM,uM,reserpine,methyleneblue,0.332507,1,6,10
0.9375,0.075,uM,uM,reserpine,methyleneblue,-0.6114430000000001,1,7,10
1.875,0.075,uM,uM,reserpine,methyleneblue,4.025921,1,8,10
3.75,0.075,uM,uM,reserpine,methyleneblue,-3.604376,1,9,10
7.5,0.075,uM,uM,reserpine,methyleneblue,-5.335998,1,10,10
