"","0","0.000293","0.000586","0.001171875","0.00234375","0.0046875","0.009375","0.01875","0.0375","0.075"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,2.96218257569185,2.96147988777821,2.950936348261,2.96067556382593,2.96750644210239,2.96677368706683,2.96643742953515,1.11638708911523,-10.240435636336
"0.00136725",0,3.01196768269254,3.01430053371932,2.97984163476057,3.012406669227,3.02830533181953,3.03948470876205,3.17659352957847,1.89058846610558,-8.22247473967941
"0.002734375",0,3.15829137859446,3.18221300542423,3.07123171955438,3.17885344413605,3.20731422180002,3.27213610138793,3.72497949801229,3.54706664482057,-5.51464389322238
"0.00546875",0,3.5202309593531,3.6532262074868,3.30592946422783,3.65293971909404,3.66311488777198,3.94705690411489,5.0342048957644,6.78021946641107,-2.18983483048045
"0.0109375",0,3.93939353073052,4.52498911522259,3.51765661322056,4.57857021799429,4.42772111899459,5.90815647681891,9.93496714032119,22.6255631103302,30.6564622325466
"0.021875",0,1.67537523104158,3.65049550735772,1.26242510735799,3.87691248600159,2.75313097203505,6.53305532032563,11.2851238688506,26.2089076479439,29.8264457717912
"0.04375",0,-6.28231100803343,-2.18655860544979,-5.56928570550055,-1.50996762249813,-4.22580507231784,2.50116436794438,4.97737543872713,15.3572844991534,13.9689817450609
"0.0875",0,-5.09660506578111,-1.02750302336483,-3.25748519513714,-0.582698005399322,-4.04698783766229,0.860318507073856,-1.39634067416314,1.32563766787761,-3.38317665775931
"0.175",0,3.98699817266294,6.34972227395022,5.82312471403857,6.96524225772669,5.1886601065316,7.86255543395282,6.039648880031,6.60621695221371,1.52838729772765
