ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.00625,uM,uM,quisinostathydrochloride,artemether,44.87273,1,10,7
0.0,0.0125,uM,uM,quisinostathydrochloride,artemether,82.510284,1,1,8
0.000195375,0.0125,uM,uM,quisinostathydrochloride,artemether,63.47957,1,2,8
0.000390625,0.0125,uM,uM,quisinostathydrochloride,artemether,60.944645,1,3,8
0.00078125,0.0125,uM,uM,quisinostathydrochloride,artemether,70.46001,1,4,8
0.0015625,0.0125,uM,uM,quisinostathydrochloride,artemether,90.037796,1,5,8
0.003125,0.0125,uM,uM,quisinostathydrochloride,artemether,97.11428,1,6,8
0.00625,0.0125,uM,uM,quisinostathydrochloride,artemether,131.37541000000002,1,7,8
0.0125,0.0125,uM,uM,quisinostathydrochloride,artemether,65.65117,1,8,8
0.025,0.0125,uM,uM,quisinostathydrochloride,artemether,25.17592,1,9,8
0.05,0.0125,uM,uM,quisinostathydrochloride,artemether,93.184525,1,10,8
0.0,0.025,uM,uM,quisinostathydrochloride,artemether,121.53849,1,1,9
0.000195375,0.025,uM,uM,quisinostathydrochloride,artemether,8.849262,1,2,9
0.000390625,0.025,uM,uM,quisinostathydrochloride,artemether,42.44848,1,3,9
0.00078125,0.025,uM,uM,quisinostathydrochloride,artemether,44.139816,1,4,9
0.0015625,0.025,uM,uM,quisinostathydrochloride,artemether,21.534319,1,5,9
0.003125,0.025,uM,uM,quisinostathydrochloride,artemether,44.659748,1,6,9
0.00625,0.025,uM,uM,quisinostathydrochloride,artemether,53.0726,1,7,9
0.0125,0.025,uM,uM,quisinostathydrochloride,artemether,58.977676,1,8,9
0.025,0.025,uM,uM,quisinostathydrochloride,artemether,43.427784,1,9,9
0.05,0.025,uM,uM,quisinostathydrochloride,artemether,80.64771999999998,1,10,9
0.0,0.05,uM,uM,quisinostathydrochloride,artemether,33.743294,1,1,10
0.000195375,0.05,uM,uM,quisinostathydrochloride,artemether,-0.212984,1,2,10
0.000390625,0.05,uM,uM,quisinostathydrochloride,artemether,-4.927857,1,3,10
0.00078125,0.05,uM,uM,quisinostathydrochloride,artemether,10.768203,1,4,10
0.0015625,0.05,uM,uM,quisinostathydrochloride,artemether,27.731724,1,5,10
0.003125,0.05,uM,uM,quisinostathydrochloride,artemether,70.1113,1,6,10
0.00625,0.05,uM,uM,quisinostathydrochloride,artemether,52.669605,1,7,10
0.0125,0.05,uM,uM,quisinostathydrochloride,artemether,66.55948000000001,1,8,10
0.025,0.05,uM,uM,quisinostathydrochloride,artemether,45.728844,1,9,10
0.05,0.05,uM,uM,quisinostathydrochloride,artemether,77.30889,1,10,10
