ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00078125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,154.46535,1,4,5
0.0015625,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,196.29993,1,5,5
0.003125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,110.82876,1,6,5
0.00625,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,214.87962,1,7,5
0.0125,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,121.427826,1,8,5
0.025,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,124.90447,1,9,5
0.05,0.0054687500000000005,uM,uM,quisinostathydrochloride,proguanil,23.92934,1,10,5
0.0,0.0109375,uM,uM,quisinostathydrochloride,proguanil,222.05424,1,1,6
0.000195375,0.0109375,uM,uM,quisinostathydrochloride,proguanil,146.36989,1,2,6
0.000390625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,184.7132,1,3,6
0.00078125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,99.204445,1,4,6
0.0015625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,142.0956,1,5,6
0.003125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,223.71217,1,6,6
0.00625,0.0109375,uM,uM,quisinostathydrochloride,proguanil,246.39911,1,7,6
0.0125,0.0109375,uM,uM,quisinostathydrochloride,proguanil,48.474663,1,8,6
0.025,0.0109375,uM,uM,quisinostathydrochloride,proguanil,81.66044000000002,1,9,6
0.05,0.0109375,uM,uM,quisinostathydrochloride,proguanil,31.54455,1,10,6
0.0,0.021875,uM,uM,quisinostathydrochloride,proguanil,103.16761,1,1,7
0.000195375,0.021875,uM,uM,quisinostathydrochloride,proguanil,173.30605,1,2,7
0.000390625,0.021875,uM,uM,quisinostathydrochloride,proguanil,165.10619,1,3,7
0.00078125,0.021875,uM,uM,quisinostathydrochloride,proguanil,92.97154,1,4,7
0.0015625,0.021875,uM,uM,quisinostathydrochloride,proguanil,136.14876,1,5,7
0.003125,0.021875,uM,uM,quisinostathydrochloride,proguanil,146.86267,1,6,7
0.00625,0.021875,uM,uM,quisinostathydrochloride,proguanil,170.91312,1,7,7
0.0125,0.021875,uM,uM,quisinostathydrochloride,proguanil,77.92069000000002,1,8,7
0.025,0.021875,uM,uM,quisinostathydrochloride,proguanil,116.02806,1,9,7
0.05,0.021875,uM,uM,quisinostathydrochloride,proguanil,27.234762,1,10,7
0.0,0.04375,uM,uM,quisinostathydrochloride,proguanil,131.17287,1,1,8
0.000195375,0.04375,uM,uM,quisinostathydrochloride,proguanil,166.47595,1,2,8
0.000390625,0.04375,uM,uM,quisinostathydrochloride,proguanil,115.685616,1,3,8
0.00078125,0.04375,uM,uM,quisinostathydrochloride,proguanil,68.84174,1,4,8
0.0015625,0.04375,uM,uM,quisinostathydrochloride,proguanil,186.44212,1,5,8
0.003125,0.04375,uM,uM,quisinostathydrochloride,proguanil,195.00114,1,6,8
0.00625,0.04375,uM,uM,quisinostathydrochloride,proguanil,170.79619,1,7,8
0.0125,0.04375,uM,uM,quisinostathydrochloride,proguanil,93.29519,1,8,8
0.025,0.04375,uM,uM,quisinostathydrochloride,proguanil,81.056984,1,9,8
0.05,0.04375,uM,uM,quisinostathydrochloride,proguanil,23.156752,1,10,8
0.0,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,87.35044,1,1,9
0.000195375,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,131.64268,1,2,9
0.000390625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,99.2295,1,3,9
0.00078125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,97.41287,1,4,9
0.0015625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,95.05126,1,5,9
0.003125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,123.1317,1,6,9
0.00625,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,95.21204,1,7,9
0.0125,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,37.24708,1,8,9
0.025,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,138.47278,1,9,9
0.05,0.08750000000000001,uM,uM,quisinostathydrochloride,proguanil,98.398445,1,10,9
0.0,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,97.45882,1,1,10
0.000195375,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,60.552086,1,2,10
0.000390625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,86.29179,1,3,10
0.00078125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,44.93746,1,4,10
0.0015625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,89.194214,1,5,10
0.003125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,103.54764,1,6,10
0.00625,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,171.94253999999995,1,7,10
0.0125,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,113.01497,1,8,10
0.025,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,107.57554,1,9,10
0.05,0.17500000000000002,uM,uM,quisinostathydrochloride,proguanil,78.37380999999998,1,10,10
