"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,7.68393185952656,11.4257563056231,8.11719326734398,15.6887964905815,7.48817532831119,7.82919594782664,8.82054948196664,2.70353650977775,0.26440393537797
"0.000586",0,5.71217652180443,2.78363089366527,1.18347972899837,4.48734935789408,-2.07713766768649,-1.16922861608077,-4.28394030966713,-3.02086997917448,-1.65392100188386
"0.001171875",0,6.23463344235541,5.92175366679331,3.39150064065663,6.5463606269709,-2.18437789711419,0.466029414747879,1.01975437342311,0.879228120027804,-0.355500143676807
"0.00234375",0,4.38062133181187,6.05590300870968,0.0274008507526888,7.0842689999852,-2.61024123117726,-2.82726667775558,-3.71766854843492,-2.31788172638301,-0.294063334243475
"0.0046875",0,6.74232912540889,5.62917305251517,8.33596546204686,13.8835604612857,8.85383732552255,8.12393631436709,8.87781332107462,1.08000179508426,-0.487578544443352
"0.009375",0,2.05934955281381,6.60102224518772,1.75077897422633,5.54999954456013,0.973759988280574,0.0837704992935784,1.34223430266165,0.197418035090848,2.01862577662514
"0.01875",0,0.903335166511657,2.52943360310653,-0.305159099502138,2.802273220011,-0.351337413931577,-1.02183624337123,4.42939885248791,-0.428932426373564,1.41321738096276
"0.0375",0,2.78042515795859,4.37542724562104,2.33343178308577,4.17089904708238,3.5456165856993,2.87417175724105,13.6940557969805,-0.522738983486818,1.21072979169168
"0.075",0,3.804998800654,5.14090796735825,6.66110876069434,7.5054230145937,6.5577448612635,5.2539967148094,5.37234577940536,-1.18222789269198,0.554790814328669
