"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,2.15006099145033,-9.46000834944103,0.740738672785763,-3.94449171649784,0.0934612420271179,-1.10397920525499,0.40846179245905,0.722512281391275,0.52929058196429
"0.0000391",0,-19.4776047030455,11.924623026023,7.88715835256572,-20.3297385350435,-2.11271486669193,-0.0694446723880446,0.555893741666182,1.48253087512748,0.591215980302337
"0.0000781",0,-10.7732548538427,4.0784219399345,-0.601770857456433,-18.9971687071587,-8.30978836315413,-0.990776866563948,-1.16828485300135,0.957697314143687,-1.37219435091824
"0.0001563",0,-9.39824801088371,18.3039770713462,-10.7949811956612,-27.3030558111785,-9.28207956327638,-2.40764529141407,1.89583656727545,-0.114257541932062,2.50208465098116
"0.0003125",0,-13.0809426367907,-4.46319689585664,-4.49092663409359,-12.3223165767051,-4.92990349654579,-4.54799887756765,0.0664656779970301,-1.4173700937652,0.210275956447489
"0.000625",0,-9.62056743323761,-5.92491051617951,-15.7160428050343,-10.5745551472911,-8.56781696627648,-3.9474023567185,0.315027604037141,-0.170640402529529,0.680739957037147
"0.00125",0,18.0282033754379,36.1787077103233,18.9447723226891,14.6244002584848,-4.20923709030679,-2.14007677524312,0.686323508053306,-0.733451145509903,1.10571257708759
"0.0025",0,0.986955590647398,0.631848248675837,1.18445204722931,0.638020528743183,-0.133899915239368,-1.09654860949858,0.324953699699677,0.854702728367059,1.01997138716504
"0.005",0,0.486227234321944,-0.0252499157139283,1.39312955833427,0.206301986000099,0.166162697960047,-1.02473708641411,-0.128703371427434,-0.400529337830221,0.826139738618579
