"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0003418",0,9.10147131295073,38.2704116720276,13.5060310104937,23.6980053928326,16.1450027511702,8.90494632967309,6.59567916918732,10.9863000922583,0.875160849804388
"0.0006836",0,10.8012551498544,29.4182983136371,22.2176044165787,27.405292768778,32.493293259054,7.99310840625933,-13.0464759596141,19.1778472933957,1.18004723270151
"0.0013672",0,3.91615114266535,25.5599950473162,2.00800742307444,18.3466263186296,18.2154570844466,12.4955425499012,7.08979429181438,13.4076759724332,-0.542249704350439
"0.0027344",0,-0.0422153464997823,21.6885587055315,14.7091533743897,14.8811220869331,17.7850547559884,14.4896730915404,1.10195290239574,13.2013463642024,0.470333329455059
"0.0054688",0,12.4882851943521,30.4922320230538,14.9209955894685,29.0998958034105,31.6283257112676,28.5098951211965,27.0424359447367,18.7521115318842,1.18365956743207
"0.0109375",0,16.9312964218973,32.1675148913329,17.9215066003217,22.5862689436774,37.5738830959791,34.581814045617,25.0567796068393,13.6290315359327,0.800544542418308
"0.021875",0,2.99474669960733,1.5762547109171,2.81930635992043,3.04172561633669,9.5553433757492,10.6004555503433,6.98465052707287,2.58524533540776,-2.6727794086536
"0.04375",0,-9.30412767102612,5.38748602767578,5.96799517291417,10.7116164530795,8.27862331655464,6.05414114197474,3.20366811153608,-0.801365570163057,-3.41184851323621
"0.0875",0,-1.56403144374067,2.708055136146,0.582779648309256,1.79431312436714,1.09242322598138,0.144967583593626,-1.47056938001244,-2.13831947737523,-2.86562918958921
