"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,3.2714616518603,3.82175128710589,8.02455665419329,11.363711079319,6.58297102045972,9.52708631624905,1.67292599505971,-0.180493790272322,1.54168391574075
"0.005859375",0,4.25925491073447,0.317809805652092,1.35365595782511,4.76460698040887,-0.891325298810751,-0.204231813848057,-5.75816783442322,-2.29234369391199,0.911537453008592
"0.01171875",0,2.54968916123428,-2.59107471250335,-0.489473373627237,3.57422173333708,1.83903232816259,-1.40431815215064,-6.22192727218441,0.0220358200091084,3.4153099777638
"0.0234375",0,-1.58730154180098,-5.78889662729486,-0.260988839295184,2.54946092840033,1.97793988937009,-1.51288094848517,-6.90603414952949,-0.535232356572351,1.37165758207084
"0.046875",0,3.2903263090459,3.09978875991171,2.22854953572267,10.5158789565064,12.0822754559661,9.01475572030603,7.00597478628479,1.82270129833833,3.16253432580071
"0.09375",0,2.74732883502431,3.12780733154875,3.74440498095516,7.26010031706206,5.13359984707319,5.23283454549786,13.2052485158501,3.15028807570874,3.98438992095751
"0.1875",0,0.273943733126755,3.68940797716947,4.20418003532386,10.7117810263431,6.0877646994423,11.8176846097988,45.0117136743008,4.36902164776878,3.6041186958614
"0.375",0,-0.974678677659558,3.27308537100549,1.64731854988011,12.157815200492,14.078748927403,31.4697714289815,38.1731933694343,5.12884858250516,3.56351604330395
"0.75",0,-6.3351430082142,1.09083968325353,7.18275644182666,16.5577302807068,25.2091087860026,32.4561054394072,24.6971842787214,3.53147507146305,2.89682459311099
