"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-9.96595998165192,-5.15117176201834,4.58938447556343,-9.23559059882899,1.51832523688384,-21.4023725220443,-6.93678006924896,-2.27478154159041,-0.607945287972782
"0.0390625",0,-13.0355934062383,-10.788116990459,-27.6087622408738,-26.4469195668881,-12.4865878228912,-12.695830225643,-28.5681192498243,-23.66784065461,-4.39223577854352
"0.078125",0,-4.75314841027476,-2.11959790590093,-2.01885629947221,-6.71934442598763,5.04855502905497,-21.5266899559715,15.7731446559053,-29.725842627945,-1.6250290441114
"0.15625",0,-4.7444432382798,-8.94559993558992,-16.9256497835679,-6.6232575070734,-4.39469692707492,10.7826120130619,-12.1283428440692,-19.3056460928311,-1.31674581055499
"0.3125",0,-7.00223409752678,-0.70961707591967,-3.48820764058921,-4.35761680712785,-2.51644556438206,20.7835645089585,3.21334813129628,-21.8817054974865,-2.6117383271442
"0.625",0,-7.85343294105808,-2.69510510416195,8.05213663671373,9.83023859201984,18.8429232147884,28.7319390214128,28.5464096411013,-23.3710460021647,-3.46843851981815
"1.25",0,-4.67253479121832,-5.74909446909854,6.73307126733108,-3.81622479691933,1.47356365365621,6.76938720352314,14.9232277964355,-12.4946743402538,-1.19005547310505
"2.5",0,-6.5963083310449,-4.12990578429037,2.25942440707802,-0.57013439750974,5.16659154638485,13.6551423937022,29.3259073967162,-1.00483766882952,-2.00179706381425
"5",0,4.5008351048735,4.66293036116352,1.75962780975551,10.2692375880371,10.5244662390682,20.0471999155537,36.9904697807242,-0.0469897495767384,-0.941970447459809
