"","0","0.0195313","0.0390625","0.078125","0.15625","0.3125","0.625","1.25","2.5","5"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000977",0,-1.09102320533499,-1.36403778969348,-1.85317652620841,-2.34272304685458,-1.50929601753207,2.09191079539366,3.92653412527335,2.37589886950123,-4.79613272561627
"0.0001953",0,-1.14554545081765,-1.54634116342289,-2.4313977316707,-3.96685599979036,-4.78154557977042,-0.374591690182072,4.72464883619577,3.67983514687951,-4.24012415524243
"0.0003906",0,-1.13292196450663,-1.49930506207551,-2.27443683695243,-3.52779779084352,-4.03756715233408,-0.566441012405321,3.30299667259955,2.90324545386224,-4.56709568640332
"0.0007813",0,-1.14972010901505,-1.5493950024432,-2.44969880557775,-4.14226032093282,-5.870382702634,-3.79849280326965,1.19852645342688,2.46953912218356,-4.65677536747816
"0.0015625",0,-1.1403125285653,-1.44431700790325,-2.05426002430748,-2.97665515344492,-3.33917579201167,-1.23346069493713,1.15430595251055,1.6195374019819,-5.20924615049408
"0.003125",0,-1.3962472237543,-1.81669844694748,-2.7931656030063,-4.70877589126276,-6.73749207204534,-3.72342228765168,3.25061769797453,3.88943591010698,-4.22149820986982
"0.00625",0,-2.65887793773545,-3.04358189839353,-3.91557895637649,-5.54357565659201,-6.98159278603652,-3.76038289630499,4.33912142339254,3.5370299215032,-4.22231046069582
"0.0125",0,-9.73357202551909,-10.0227093599074,-10.7279377439762,-12.1846456906024,-13.0362750601995,-3.4138064694814,14.8394049126803,5.1753605234056,-2.95636217920477
"0.025",0,-34.339717534435,-34.1479692921847,-33.6210351622536,-32.0995401467353,-27.6291735211659,-17.9188226643286,5.51388179721866,0.407167011020661,-0.994406965632791
