ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.03125,0.00078125,uM,uM,3methyladenine,lumefantrine,107.31021,1,5,4
0.0625,0.00078125,uM,uM,3methyladenine,lumefantrine,105.25327,1,6,4
0.125,0.00078125,uM,uM,3methyladenine,lumefantrine,104.02858,1,7,4
0.25,0.00078125,uM,uM,3methyladenine,lumefantrine,101.559875,1,8,4
0.5,0.00078125,uM,uM,3methyladenine,lumefantrine,100.08575,1,9,4
1.0,0.00078125,uM,uM,3methyladenine,lumefantrine,100.65675,1,10,4
0.0,0.0015625,uM,uM,3methyladenine,lumefantrine,99.10781,1,1,5
0.00390625,0.0015625,uM,uM,3methyladenine,lumefantrine,98.22524,1,2,5
0.0078125,0.0015625,uM,uM,3methyladenine,lumefantrine,105.414276,1,3,5
0.015625,0.0015625,uM,uM,3methyladenine,lumefantrine,98.08558,1,4,5
0.03125,0.0015625,uM,uM,3methyladenine,lumefantrine,104.32526,1,5,5
0.0625,0.0015625,uM,uM,3methyladenine,lumefantrine,103.2664,1,6,5
0.125,0.0015625,uM,uM,3methyladenine,lumefantrine,101.193825,1,7,5
0.25,0.0015625,uM,uM,3methyladenine,lumefantrine,98.984085,1,8,5
0.5,0.0015625,uM,uM,3methyladenine,lumefantrine,101.25341,1,9,5
1.0,0.0015625,uM,uM,3methyladenine,lumefantrine,100.47156,1,10,5
0.0,0.003125,uM,uM,3methyladenine,lumefantrine,93.6697,1,1,6
0.00390625,0.003125,uM,uM,3methyladenine,lumefantrine,96.09906,1,2,6
0.0078125,0.003125,uM,uM,3methyladenine,lumefantrine,98.537865,1,3,6
0.015625,0.003125,uM,uM,3methyladenine,lumefantrine,96.38037,1,4,6
0.03125,0.003125,uM,uM,3methyladenine,lumefantrine,98.46612,1,5,6
0.0625,0.003125,uM,uM,3methyladenine,lumefantrine,100.52284,1,6,6
0.125,0.003125,uM,uM,3methyladenine,lumefantrine,97.46214,1,7,6
0.25,0.003125,uM,uM,3methyladenine,lumefantrine,94.35517,1,8,6
0.5,0.003125,uM,uM,3methyladenine,lumefantrine,96.46647,1,9,6
1.0,0.003125,uM,uM,3methyladenine,lumefantrine,97.26048,1,10,6
0.0,0.00625,uM,uM,3methyladenine,lumefantrine,84.55733000000002,1,1,7
0.00390625,0.00625,uM,uM,3methyladenine,lumefantrine,92.52988,1,2,7
0.0078125,0.00625,uM,uM,3methyladenine,lumefantrine,89.28231,1,3,7
0.015625,0.00625,uM,uM,3methyladenine,lumefantrine,87.58997,1,4,7
0.03125,0.00625,uM,uM,3methyladenine,lumefantrine,91.135445,1,5,7
0.0625,0.00625,uM,uM,3methyladenine,lumefantrine,97.640144,1,6,7
0.125,0.00625,uM,uM,3methyladenine,lumefantrine,87.69916500000002,1,7,7
0.25,0.00625,uM,uM,3methyladenine,lumefantrine,86.53353,1,8,7
0.5,0.00625,uM,uM,3methyladenine,lumefantrine,87.65763000000003,1,9,7
1.0,0.00625,uM,uM,3methyladenine,lumefantrine,90.836655,1,10,7
0.0,0.0125,uM,uM,3methyladenine,lumefantrine,67.71864000000001,1,1,8
0.00390625,0.0125,uM,uM,3methyladenine,lumefantrine,76.99167,1,2,8
0.0078125,0.0125,uM,uM,3methyladenine,lumefantrine,65.72804000000001,1,3,8
0.015625,0.0125,uM,uM,3methyladenine,lumefantrine,65.84839000000001,1,4,8
0.03125,0.0125,uM,uM,3methyladenine,lumefantrine,68.4161,1,5,8
0.0625,0.0125,uM,uM,3methyladenine,lumefantrine,84.21477,1,6,8
0.125,0.0125,uM,uM,3methyladenine,lumefantrine,70.05566999999999,1,7,8
0.25,0.0125,uM,uM,3methyladenine,lumefantrine,67.00898000000001,1,8,8
0.5,0.0125,uM,uM,3methyladenine,lumefantrine,63.19980200000001,1,9,8
1.0,0.0125,uM,uM,3methyladenine,lumefantrine,60.223408,1,10,8
0.0,0.025,uM,uM,3methyladenine,lumefantrine,11.746466,1,1,9
0.00390625,0.025,uM,uM,3methyladenine,lumefantrine,15.546598,1,2,9
0.0078125,0.025,uM,uM,3methyladenine,lumefantrine,12.396287,1,3,9
0.015625,0.025,uM,uM,3methyladenine,lumefantrine,11.109248,1,4,9
0.03125,0.025,uM,uM,3methyladenine,lumefantrine,12.229485,1,5,9
0.0625,0.025,uM,uM,3methyladenine,lumefantrine,14.24485,1,6,9
0.125,0.025,uM,uM,3methyladenine,lumefantrine,9.964378,1,7,9
0.25,0.025,uM,uM,3methyladenine,lumefantrine,10.343426,1,8,9
0.5,0.025,uM,uM,3methyladenine,lumefantrine,9.991645,1,9,9
1.0,0.025,uM,uM,3methyladenine,lumefantrine,12.669299,1,10,9
0.0,0.05,uM,uM,3methyladenine,lumefantrine,6.316033,1,1,10
0.00390625,0.05,uM,uM,3methyladenine,lumefantrine,8.147516,1,2,10
0.0078125,0.05,uM,uM,3methyladenine,lumefantrine,5.625994,1,3,10
0.015625,0.05,uM,uM,3methyladenine,lumefantrine,4.335794,1,4,10
0.03125,0.05,uM,uM,3methyladenine,lumefantrine,4.149497,1,5,10
0.0625,0.05,uM,uM,3methyladenine,lumefantrine,5.522111,1,6,10
0.125,0.05,uM,uM,3methyladenine,lumefantrine,3.616908,1,7,10
0.25,0.05,uM,uM,3methyladenine,lumefantrine,2.367892,1,8,10
0.5,0.05,uM,uM,3methyladenine,lumefantrine,1.908935,1,9,10
1.0,0.05,uM,uM,3methyladenine,lumefantrine,2.269717,1,10,10
