"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,29.0794067032035,86.3691409566331,58.0909909875805,38.6656369344294,49.7853774352315,36.8735219773865,31.0755520897085,3.93785757199171,-0.885048371589278
"0.078125",0,12.0504167439799,50.8669322404049,45.6006220118742,6.3422806049491,45.6091796814765,21.6885368866581,-17.5106275858444,4.29777166958762,-5.869645146259
"0.15625",0,38.1764702224179,87.976992326192,37.9226397757692,24.1373305967645,39.7812240609209,37.8148227953627,6.29360989967937,-5.49760160069437,-2.7530803330462
"0.3125",0,21.7148879030079,46.2829900412093,47.5889323534111,-0.311429327956169,5.56199935853297,15.7931982970076,-15.3060655309717,-10.8103493508959,-8.89836657466546
"0.625",0,34.554391221677,80.7409222253782,72.129531566081,25.3201962420234,36.5507999538956,26.6143085059212,2.26089396385061,-0.746817118641289,-3.15180876034084
"1.25",0,36.6297046583816,74.632659296568,72.736013379419,40.648209396342,24.5709230065798,26.1605449328734,11.6228266059562,-4.19335637831355,-12.1230305141306
"2.5",0,9.71046837375171,54.1632446819776,56.8165920711513,15.353282128077,24.8006696015057,15.0552798809604,5.95562348866895,1.21235451829224,-3.86116182562321
"5",0,-16.1020907377871,25.39106242382,45.1071421633549,10.31911857645,23.9573388027759,4.71677385825072,16.2008608549582,-11.2256364885532,-6.22592596733485
"10",0,-14.267816627885,30.5404918348551,6.52412964837895,27.2167244713557,4.77462456265796,11.4708657146052,-5.96676904209772,-6.90801579987624,-5.57130671152132
