ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0012500000000000002,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,29.075838,1,8,5
0.0025000000000000005,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,7.170737,1,9,5
0.005000000000000001,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,2.616474,1,10,5
0.0,0.0015625,uM,uM,nanchangmycin,halofantrine,5.419345,1,1,6
1.95e-05,0.0015625,uM,uM,nanchangmycin,halofantrine,6.377865,1,2,6
3.91e-05,0.0015625,uM,uM,nanchangmycin,halofantrine,4.928369,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,nanchangmycin,halofantrine,11.074877,1,4,6
0.0001563,0.0015625,uM,uM,nanchangmycin,halofantrine,13.338532999999998,1,5,6
0.0003125000000000001,0.0015625,uM,uM,nanchangmycin,halofantrine,20.193779,1,6,6
0.0006250000000000001,0.0015625,uM,uM,nanchangmycin,halofantrine,12.173343,1,7,6
0.0012500000000000002,0.0015625,uM,uM,nanchangmycin,halofantrine,8.876097,1,8,6
0.0025000000000000005,0.0015625,uM,uM,nanchangmycin,halofantrine,5.6520730000000015,1,9,6
0.005000000000000001,0.0015625,uM,uM,nanchangmycin,halofantrine,3.607729,1,10,6
0.0,0.003125,uM,uM,nanchangmycin,halofantrine,2.2760580000000004,1,1,7
1.95e-05,0.003125,uM,uM,nanchangmycin,halofantrine,2.145294,1,2,7
3.91e-05,0.003125,uM,uM,nanchangmycin,halofantrine,0.71482,1,3,7
7.809999999999999e-05,0.003125,uM,uM,nanchangmycin,halofantrine,0.490261,1,4,7
0.0001563,0.003125,uM,uM,nanchangmycin,halofantrine,3.210607,1,5,7
0.0003125000000000001,0.003125,uM,uM,nanchangmycin,halofantrine,1.815254,1,6,7
0.0006250000000000001,0.003125,uM,uM,nanchangmycin,halofantrine,3.524429,1,7,7
0.0012500000000000002,0.003125,uM,uM,nanchangmycin,halofantrine,3.407022,1,8,7
0.0025000000000000005,0.003125,uM,uM,nanchangmycin,halofantrine,1.6423330000000005,1,9,7
0.005000000000000001,0.003125,uM,uM,nanchangmycin,halofantrine,1.870588,1,10,7
0.0,0.00625,uM,uM,nanchangmycin,halofantrine,0.962455,1,1,8
1.95e-05,0.00625,uM,uM,nanchangmycin,halofantrine,0.015742,1,2,8
3.91e-05,0.00625,uM,uM,nanchangmycin,halofantrine,0.060045,1,3,8
7.809999999999999e-05,0.00625,uM,uM,nanchangmycin,halofantrine,0.488651,1,4,8
0.0001563,0.00625,uM,uM,nanchangmycin,halofantrine,0.124444,1,5,8
0.0003125000000000001,0.00625,uM,uM,nanchangmycin,halofantrine,0.526038,1,6,8
0.0006250000000000001,0.00625,uM,uM,nanchangmycin,halofantrine,1.048617,1,7,8
0.0012500000000000002,0.00625,uM,uM,nanchangmycin,halofantrine,0.187709,1,8,8
0.0025000000000000005,0.00625,uM,uM,nanchangmycin,halofantrine,1.3142,1,9,8
0.005000000000000001,0.00625,uM,uM,nanchangmycin,halofantrine,1.533929,1,10,8
0.0,0.0125,uM,uM,nanchangmycin,halofantrine,0.063683,1,1,9
1.95e-05,0.0125,uM,uM,nanchangmycin,halofantrine,0.21311,1,2,9
3.91e-05,0.0125,uM,uM,nanchangmycin,halofantrine,0.244236,1,3,9
7.809999999999999e-05,0.0125,uM,uM,nanchangmycin,halofantrine,0.675048,1,4,9
0.0001563,0.0125,uM,uM,nanchangmycin,halofantrine,1.183913,1,5,9
0.0003125000000000001,0.0125,uM,uM,nanchangmycin,halofantrine,1.552533,1,6,9
0.0006250000000000001,0.0125,uM,uM,nanchangmycin,halofantrine,1.246701,1,7,9
0.0012500000000000002,0.0125,uM,uM,nanchangmycin,halofantrine,1.074019,1,8,9
0.0025000000000000005,0.0125,uM,uM,nanchangmycin,halofantrine,1.041104,1,9,9
0.005000000000000001,0.0125,uM,uM,nanchangmycin,halofantrine,1.711084,1,10,9
0.0,0.025,uM,uM,nanchangmycin,halofantrine,-0.795675,1,1,10
1.95e-05,0.025,uM,uM,nanchangmycin,halofantrine,0.084075,1,2,10
3.91e-05,0.025,uM,uM,nanchangmycin,halofantrine,-0.227123,1,3,10
7.809999999999999e-05,0.025,uM,uM,nanchangmycin,halofantrine,1.056726,1,4,10
0.0001563,0.025,uM,uM,nanchangmycin,halofantrine,1.671073,1,5,10
0.0003125000000000001,0.025,uM,uM,nanchangmycin,halofantrine,-0.960666,1,6,10
0.0006250000000000001,0.025,uM,uM,nanchangmycin,halofantrine,0.7335430000000001,1,7,10
0.0012500000000000002,0.025,uM,uM,nanchangmycin,halofantrine,1.458321,1,8,10
0.0025000000000000005,0.025,uM,uM,nanchangmycin,halofantrine,1.02566,1,9,10
0.005000000000000001,0.025,uM,uM,nanchangmycin,halofantrine,1.405371,1,10,10
