"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.001953125",0,5.02823249497357,-0.0561294095581824,0.945579166216746,0.488679028888361,0.692483287615893,2.63757002984905,-0.0714621393826995,-0.797689090885683,0.166738215341866
"0.00390625",0,-0.236105491213168,0.782932775512386,0.174925187920572,-4.19393407883797,3.17744724175107,6.7372324010167,4.64158125416679,-0.274047853425813,-0.0866548102042088
"0.0078125",0,-1.27099969840099,3.93929261689393,4.79442472933956,3.46310810495866,3.23602751681159,6.60587483262922,0.475789680624279,-2.06993101662208,-0.166301535676737
"0.015625",0,-4.59559253035829,-0.711657290265015,-1.09755943260581,-2.04927341731358,1.92365085121986,0.422582585528295,5.52820898635397,-0.20969934837926,-0.172651076732421
"0.03125",0,1.84160983599831,-0.0944022676434138,-2.48447533260713,0.776550327838382,1.55066334081112,2.67672972044339,44.9107693488889,0.0996584928064124,-0.00210984250335855
"0.0625",0,-1.32197687578286,0.73277118492787,-3.50499272387268,2.53742553530687,4.75013315118802,13.1679737621634,66.4090661946149,0.102957697904898,-0.0798726310766682
"0.125",0,-0.128540957215222,0.453398387066926,0.941561085405411,1.13730532798184,0.93848571414604,1.62019987417047,3.37505192091179,0.255400717968868,-0.246291712199096
"0.25",0,0.562213294044668,0.701594695290353,0.420232667369575,0.470705942087108,0.222214092651654,0.383096680821083,1.55292997190206,0.237948222975589,0.28116523032989
"0.5",0,0.520256686877687,0.657366157135641,0.30969927592966,0.548379118335177,0.397814752236968,0.525263973653253,0.82995344947804,0.870868881208608,0.244502280017144
