ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.625,0.003125,uM,uM,cinacalcethydrochloride,ml238,46.105335,1,7,7
1.25,0.003125,uM,uM,cinacalcethydrochloride,ml238,56.72658000000001,1,8,7
2.5,0.003125,uM,uM,cinacalcethydrochloride,ml238,39.038868,1,9,7
5.0,0.003125,uM,uM,cinacalcethydrochloride,ml238,15.075535,1,10,7
0.0,0.00625,uM,uM,cinacalcethydrochloride,ml238,42.59103,1,1,8
0.019531299999999998,0.00625,uM,uM,cinacalcethydrochloride,ml238,37.035606,1,2,8
0.0390625,0.00625,uM,uM,cinacalcethydrochloride,ml238,40.452435,1,3,8
0.078125,0.00625,uM,uM,cinacalcethydrochloride,ml238,39.314056,1,4,8
0.15625,0.00625,uM,uM,cinacalcethydrochloride,ml238,40.291035,1,5,8
0.3125,0.00625,uM,uM,cinacalcethydrochloride,ml238,41.50864,1,6,8
0.625,0.00625,uM,uM,cinacalcethydrochloride,ml238,37.20968,1,7,8
1.25,0.00625,uM,uM,cinacalcethydrochloride,ml238,34.58765,1,8,8
2.5,0.00625,uM,uM,cinacalcethydrochloride,ml238,21.481047,1,9,8
5.0,0.00625,uM,uM,cinacalcethydrochloride,ml238,6.920358,1,10,8
0.0,0.0125,uM,uM,cinacalcethydrochloride,ml238,26.869331,1,1,9
0.019531299999999998,0.0125,uM,uM,cinacalcethydrochloride,ml238,23.756695,1,2,9
0.0390625,0.0125,uM,uM,cinacalcethydrochloride,ml238,22.312029000000006,1,3,9
0.078125,0.0125,uM,uM,cinacalcethydrochloride,ml238,26.591728000000003,1,4,9
0.15625,0.0125,uM,uM,cinacalcethydrochloride,ml238,21.18124,1,5,9
0.3125,0.0125,uM,uM,cinacalcethydrochloride,ml238,21.099276,1,6,9
0.625,0.0125,uM,uM,cinacalcethydrochloride,ml238,20.845839,1,7,9
1.25,0.0125,uM,uM,cinacalcethydrochloride,ml238,22.619062,1,8,9
2.5,0.0125,uM,uM,cinacalcethydrochloride,ml238,14.064227,1,9,9
5.0,0.0125,uM,uM,cinacalcethydrochloride,ml238,5.151743,1,10,9
0.0,0.025,uM,uM,cinacalcethydrochloride,ml238,12.020176,1,1,10
0.019531299999999998,0.025,uM,uM,cinacalcethydrochloride,ml238,12.635756,1,2,10
0.0390625,0.025,uM,uM,cinacalcethydrochloride,ml238,12.05882,1,3,10
0.078125,0.025,uM,uM,cinacalcethydrochloride,ml238,13.381408,1,4,10
0.15625,0.025,uM,uM,cinacalcethydrochloride,ml238,11.493268,1,5,10
0.3125,0.025,uM,uM,cinacalcethydrochloride,ml238,11.646739,1,6,10
0.625,0.025,uM,uM,cinacalcethydrochloride,ml238,11.390773,1,7,10
1.25,0.025,uM,uM,cinacalcethydrochloride,ml238,8.685495,1,8,10
2.5,0.025,uM,uM,cinacalcethydrochloride,ml238,8.419364999999999,1,9,10
5.0,0.025,uM,uM,cinacalcethydrochloride,ml238,3.958775,1,10,10
