"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,19.0509036509425,22.841153796304,16.3642821021879,9.98509008545014,2.83552419000958,12.8209988794782,12.804292597864,7.83548175654502,6.96773640722766
"0.078125",0,19.0340301180953,24.4714055753313,16.130975809889,8.83764303827013,2.28430699425152,18.3161009150066,14.4969536598293,8.5632107171117,7.35336933473735
"0.15625",0,19.0249606643031,26.7114388360936,16.5563297571402,11.4759314552446,6.37780605211077,14.9985867346354,13.423506910117,9.00189198597428,7.79120731053355
"0.3125",0,19.0153738169054,29.2907716532966,15.7731979743868,7.9872985360987,-6.60044884284757,14.0258706786782,15.1252964228639,10.0490962242711,8.39762832028232
"0.625",0,19.4294893892297,32.9337736703128,17.7747528929264,16.104322304772,8.10300588728698,11.4927805945539,10.3280582798263,9.06133574211829,8.46952942244836
"1.25",0,20.3893064233524,34.5608561271055,15.0055500811184,12.2485827714857,-0.977613943574568,11.090429307929,12.7760316710875,10.6793859278565,9.24247404094771
"2.5",0,23.9234682799526,33.9022503149313,17.7278631756498,22.0634157518192,8.92453122267528,13.1222222325034,11.4809894870399,9.93586874071508,8.84676044203945
"5",0,25.1542103560554,22.3417576680239,23.4475405627303,31.6017000476776,41.02667398122,17.6714252541965,11.1594490643942,8.35834874520438,7.04766745939273
"10",0,-3.21101745761158,-16.4812840430801,4.17501486586515,5.29562825782388,8.47079333477186,-2.35947862277806,0.819455454308681,1.12442614074884,0.689185047764255
