ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003906300000000001,0.00019530000000000006,uM,uM,bix01294,artenimol,62.519955,1,4,4
0.0078125,0.00019530000000000006,uM,uM,bix01294,artenimol,89.525375,1,5,4
0.015625,0.00019530000000000006,uM,uM,bix01294,artenimol,30.249712,1,6,4
0.03125,0.00019530000000000006,uM,uM,bix01294,artenimol,0.72969,1,7,4
0.0625,0.00019530000000000006,uM,uM,bix01294,artenimol,0.661474,1,8,4
0.125,0.00019530000000000006,uM,uM,bix01294,artenimol,0.520107,1,9,4
0.25,0.00019530000000000006,uM,uM,bix01294,artenimol,0.07446,1,10,4
0.0,0.0003906000000000001,uM,uM,bix01294,artenimol,70.39658,1,1,5
0.0009766,0.0003906000000000001,uM,uM,bix01294,artenimol,70.74344,1,2,5
0.0019531,0.0003906000000000001,uM,uM,bix01294,artenimol,67.210815,1,3,5
0.003906300000000001,0.0003906000000000001,uM,uM,bix01294,artenimol,74.19753,1,4,5
0.0078125,0.0003906000000000001,uM,uM,bix01294,artenimol,67.25269,1,5,5
0.015625,0.0003906000000000001,uM,uM,bix01294,artenimol,14.072944,1,6,5
0.03125,0.0003906000000000001,uM,uM,bix01294,artenimol,1.021432,1,7,5
0.0625,0.0003906000000000001,uM,uM,bix01294,artenimol,0.27570100000000003,1,8,5
0.125,0.0003906000000000001,uM,uM,bix01294,artenimol,0.598713,1,9,5
0.25,0.0003906000000000001,uM,uM,bix01294,artenimol,0.28920100000000004,1,10,5
0.0,0.0007813000000000001,uM,uM,bix01294,artenimol,28.99387,1,1,6
0.0009766,0.0007813000000000001,uM,uM,bix01294,artenimol,34.19543,1,2,6
0.0019531,0.0007813000000000001,uM,uM,bix01294,artenimol,39.0764,1,3,6
0.003906300000000001,0.0007813000000000001,uM,uM,bix01294,artenimol,24.685404,1,4,6
0.0078125,0.0007813000000000001,uM,uM,bix01294,artenimol,27.359312,1,5,6
0.015625,0.0007813000000000001,uM,uM,bix01294,artenimol,5.692225,1,6,6
0.03125,0.0007813000000000001,uM,uM,bix01294,artenimol,1.073482,1,7,6
0.0625,0.0007813000000000001,uM,uM,bix01294,artenimol,0.66451,1,8,6
0.125,0.0007813000000000001,uM,uM,bix01294,artenimol,0.7033560000000001,1,9,6
0.25,0.0007813000000000001,uM,uM,bix01294,artenimol,0.463195,1,10,6
0.0,0.0015625,uM,uM,bix01294,artenimol,11.413326,1,1,7
0.0009766,0.0015625,uM,uM,bix01294,artenimol,9.427572,1,2,7
0.0019531,0.0015625,uM,uM,bix01294,artenimol,10.975404,1,3,7
0.003906300000000001,0.0015625,uM,uM,bix01294,artenimol,11.877533,1,4,7
0.0078125,0.0015625,uM,uM,bix01294,artenimol,6.13733,1,5,7
0.015625,0.0015625,uM,uM,bix01294,artenimol,3.090729,1,6,7
0.03125,0.0015625,uM,uM,bix01294,artenimol,0.8685149999999999,1,7,7
0.0625,0.0015625,uM,uM,bix01294,artenimol,0.351246,1,8,7
0.125,0.0015625,uM,uM,bix01294,artenimol,0.300282,1,9,7
0.25,0.0015625,uM,uM,bix01294,artenimol,0.519934,1,10,7
0.0,0.003125,uM,uM,bix01294,artenimol,1.201942,1,1,8
0.0009766,0.003125,uM,uM,bix01294,artenimol,0.6478510000000001,1,2,8
0.0019531,0.003125,uM,uM,bix01294,artenimol,1.42579,1,3,8
0.003906300000000001,0.003125,uM,uM,bix01294,artenimol,2.509687,1,4,8
0.0078125,0.003125,uM,uM,bix01294,artenimol,1.6578810000000002,1,5,8
0.015625,0.003125,uM,uM,bix01294,artenimol,0.7525930000000001,1,6,8
0.03125,0.003125,uM,uM,bix01294,artenimol,0.187716,1,7,8
0.0625,0.003125,uM,uM,bix01294,artenimol,0.399224,1,8,8
0.125,0.003125,uM,uM,bix01294,artenimol,0.336019,1,9,8
0.25,0.003125,uM,uM,bix01294,artenimol,0.209064,1,10,8
0.0,0.00625,uM,uM,bix01294,artenimol,0.198822,1,1,9
0.0009766,0.00625,uM,uM,bix01294,artenimol,0.816588,1,2,9
0.0019531,0.00625,uM,uM,bix01294,artenimol,0.1928,1,3,9
0.003906300000000001,0.00625,uM,uM,bix01294,artenimol,0.008539,1,4,9
0.0078125,0.00625,uM,uM,bix01294,artenimol,0.189024,1,5,9
0.015625,0.00625,uM,uM,bix01294,artenimol,0.322321,1,6,9
0.03125,0.00625,uM,uM,bix01294,artenimol,0.35428200000000004,1,7,9
0.0625,0.00625,uM,uM,bix01294,artenimol,0.260325,1,8,9
0.125,0.00625,uM,uM,bix01294,artenimol,0.414847,1,9,9
0.25,0.00625,uM,uM,bix01294,artenimol,0.8668610000000001,1,10,9
0.0,0.0125,uM,uM,bix01294,artenimol,-0.2295,1,1,10
0.0009766,0.0125,uM,uM,bix01294,artenimol,-0.15156,1,2,10
0.0019531,0.0125,uM,uM,bix01294,artenimol,-0.113355,1,3,10
0.003906300000000001,0.0125,uM,uM,bix01294,artenimol,-0.26476700000000003,1,4,10
0.0078125,0.0125,uM,uM,bix01294,artenimol,0.069647,1,5,10
0.015625,0.0125,uM,uM,bix01294,artenimol,-0.018362,1,6,10
0.03125,0.0125,uM,uM,bix01294,artenimol,0.05516,1,7,10
0.0625,0.0125,uM,uM,bix01294,artenimol,0.029048,1,8,10
0.125,0.0125,uM,uM,bix01294,artenimol,-0.106939,1,9,10
0.25,0.0125,uM,uM,bix01294,artenimol,-0.4414520000000001,1,10,10
