"","0","0.000039125","0.000078125","0.00015625","0.0003125","0.000625","0.00125","0.0025","0.005","0.01"
"0",0,0,0,0,0,0,0,0,0,0
"0.000097625",0,-12.7126832946231,-31.2624247308375,-19.005291781263,-51.5335234705406,-80.3202730395783,-29.0856970388488,25.8330474967441,13.5983099756147,2.65344845244002
"0.000195375",0,14.5350600897872,-20.8100173524972,-27.3716879489487,-30.7785591825208,-55.5502979634401,-18.5981390417269,19.3385659151023,12.9316970508797,-2.11967557515852
"0.000390625",0,-7.43542707586072,-11.9220772913936,-25.9771371206798,-41.2724434327482,-85.2699049622818,-24.9921102707336,20.6942687697044,0.689389264941838,-4.89021809111063
"0.00078125",0,3.72508692023325,-2.81332081832612,-34.807158179413,-23.9656460497925,-53.0310429686359,-6.18422908978582,17.5901445546068,13.3162174401285,-1.92478755906319
"0.0015625",0,8.48319785993587,35.1686229886269,-19.361762252682,-11.3787444123528,-7.26164844800381,7.87959732482562,10.9823926924141,4.81464337163787,0.737065033929525
"0.003125",0,-0.736439281812764,0.678746426418428,2.37043175759338,2.51661880994651,0.517310493176893,-0.451563243162553,-0.250830156875949,3.31018709789733,-2.16315965328852
"0.00625",0,-0.0590846900890369,0.482569428143265,0.916726875472563,-2.98918176545011,-3.62215908667866,2.38645271919303,-1.50691518943333,-2.77288091117188,-0.775379953310775
"0.0125",0,1.7724074070353,-4.36435970155837,-1.18343661328363,2.2353267226131,3.77809374420525,0.193863513130239,5.3410004283492,7.70110111141516,1.47346922915698
"0.025",0,2.79699512838057,6.94492996148865,-0.297566997881333,7.61248224948505,7.51435716006212,8.44830208787315,5.23089684332088,9.7184370927385,8.22708215144972
