"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.0390625",0,-199.395684699826,-57.3571534278072,-72.0679997440662,-64.3810078225826,-120.564175142023,-105.488469203975,-107.419418553338,-62.034808339418,-44.6726672499581
"0.078125",0,-99.9115564410577,-79.3087260443812,-246.699446625977,-197.238430842008,-147.621690907808,-134.234735077092,-118.206372415012,-59.5521718534764,-52.1362354718822
"0.15625",0,-185.522305864277,-200.09609143006,-228.074964207963,-113.744538888501,-99.6318301972659,-68.3012064134254,-54.0346252036816,-181.841985208108,-80.0050854455001
"0.3125",0,-181.073211306851,-101.978978457322,-190.79399355377,-152.432558668904,-133.193949841375,-129.144724367374,-111.909223475382,-78.7530365189401,-69.3169164570409
"0.625",0,-202.771033643802,-221.763326254946,-348.711383575765,-40.2639465170424,-95.1206891149556,-112.596964358871,-102.83301070599,-30.5173056523968,-17.2215266694091
"1.25",0,-99.6452373363874,-53.1162888027633,-146.96774911177,-123.390771916337,-119.410831708078,-146.880622621658,-93.2650390442959,-31.7345337225933,-9.44461853700073
"2.5",0,-155.801243659357,-137.673862841696,-74.7820852035237,-55.8518063175021,-7.89221016632608,-63.5178917667231,-28.7635850054322,-14.2530260519686,28.9948236824425
"5",0,-60.9776716614779,-28.2123188224815,-39.3063244726607,-47.8189104702421,7.59137559774682,-8.8652613516732,21.5064761420351,22.6082631055296,-2.96256744522898
"10",0,-33.2310539860891,-10.2617341662249,-9.80581765139003,-10.3793510795021,-24.6390499358533,14.2577566245928,-24.7696097836558,-20.8455039976115,-74.2988801153238
