"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000293",0,130.917750664011,106.3922691666,167.413600119386,78.8331365210392,93.3833531854795,100.451934528962,107.269492652769,120.083664879972,98.0309513720969
"0.000586",0,66.5273999762507,9.81217669335199,79.7366548866607,5.16075277477637,16.1918482646488,26.1604191835267,7.42985337455796,20.3579268672408,15.7716173704833
"0.001171875",0,47.8464350274264,5.31147418022886,62.9865073605237,22.8330119040529,28.973935429595,19.6805138019183,22.9421470648668,35.0953178409506,6.20650345189113
"0.00234375",0,19.1295021210906,36.0369419284718,79.8294611374614,35.2895012116868,19.4532094629779,20.2394894824529,18.709807622626,32.4510247315987,34.1824016860757
"0.0046875",0,67.1707587591155,40.4616749733334,63.5166610304155,23.3120548414908,0.667351825467527,20.3141211582594,24.5834522647152,22.572928179377,20.6223663151923
"0.009375",0,69.1437137440338,88.5882874464171,102.02729515757,59.7751873498224,26.930018139666,34.8262877865053,12.0790160298308,59.0417243257676,40.9530781605848
"0.01875",0,72.7010679562427,74.7043289325985,71.0219190483281,38.2079847436756,38.5907179025469,18.3436123584036,33.0172122893117,20.1175628968866,31.4174043233839
"0.0375",0,76.2288697805432,17.1313167729952,44.8144940541053,30.8811293119297,28.0584000891161,17.2813539448204,2.64108011850518,3.2632858826503,29.7705144804719
"0.075",0,36.2647834968635,19.2926173685496,40.955561683783,19.5060090560112,17.7450679432792,19.4706852086052,23.7901769070679,6.94868850444555,34.0041993996709
