ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.375,0.0015625,uM,uM,rifampicin,lumefantrine,1.6721700000000002,1,10,6
0.0,0.003125,uM,uM,rifampicin,lumefantrine,75.284966,1,1,7
0.0014648000000000007,0.003125,uM,uM,rifampicin,lumefantrine,83.89646,1,2,7
0.0029297000000000004,0.003125,uM,uM,rifampicin,lumefantrine,73.84764,1,3,7
0.005859400000000001,0.003125,uM,uM,rifampicin,lumefantrine,66.51286,1,4,7
0.0117188,0.003125,uM,uM,rifampicin,lumefantrine,55.776314,1,5,7
0.0234375,0.003125,uM,uM,rifampicin,lumefantrine,54.418007,1,6,7
0.046875,0.003125,uM,uM,rifampicin,lumefantrine,33.50915,1,7,7
0.09375,0.003125,uM,uM,rifampicin,lumefantrine,12.67132,1,8,7
0.1875,0.003125,uM,uM,rifampicin,lumefantrine,2.259668,1,9,7
0.375,0.003125,uM,uM,rifampicin,lumefantrine,1.000783,1,10,7
0.0,0.00625,uM,uM,rifampicin,lumefantrine,45.834053,1,1,8
0.0014648000000000007,0.00625,uM,uM,rifampicin,lumefantrine,44.37273,1,2,8
0.0029297000000000004,0.00625,uM,uM,rifampicin,lumefantrine,39.77941,1,3,8
0.005859400000000001,0.00625,uM,uM,rifampicin,lumefantrine,38.593388,1,4,8
0.0117188,0.00625,uM,uM,rifampicin,lumefantrine,26.953568,1,5,8
0.0234375,0.00625,uM,uM,rifampicin,lumefantrine,19.81017,1,6,8
0.046875,0.00625,uM,uM,rifampicin,lumefantrine,12.523424,1,7,8
0.09375,0.00625,uM,uM,rifampicin,lumefantrine,6.081985,1,8,8
0.1875,0.00625,uM,uM,rifampicin,lumefantrine,0.301049,1,9,8
0.375,0.00625,uM,uM,rifampicin,lumefantrine,-1.16235,1,10,8
0.0,0.0125,uM,uM,rifampicin,lumefantrine,7.854236,1,1,9
0.0014648000000000007,0.0125,uM,uM,rifampicin,lumefantrine,7.645637,1,2,9
0.0029297000000000004,0.0125,uM,uM,rifampicin,lumefantrine,7.272682,1,3,9
0.005859400000000001,0.0125,uM,uM,rifampicin,lumefantrine,6.902271000000002,1,4,9
0.0117188,0.0125,uM,uM,rifampicin,lumefantrine,4.870108,1,5,9
0.0234375,0.0125,uM,uM,rifampicin,lumefantrine,5.2697699999999985,1,6,9
0.046875,0.0125,uM,uM,rifampicin,lumefantrine,2.120553,1,7,9
0.09375,0.0125,uM,uM,rifampicin,lumefantrine,1.7398939999999998,1,8,9
0.1875,0.0125,uM,uM,rifampicin,lumefantrine,0.494705,1,9,9
0.375,0.0125,uM,uM,rifampicin,lumefantrine,-0.294152,1,10,9
0.0,0.025,uM,uM,rifampicin,lumefantrine,1.803361,1,1,10
0.0014648000000000007,0.025,uM,uM,rifampicin,lumefantrine,2.221098,1,2,10
0.0029297000000000004,0.025,uM,uM,rifampicin,lumefantrine,2.224424,1,3,10
0.005859400000000001,0.025,uM,uM,rifampicin,lumefantrine,1.999267,1,4,10
0.0117188,0.025,uM,uM,rifampicin,lumefantrine,0.766625,1,5,10
0.0234375,0.025,uM,uM,rifampicin,lumefantrine,1.335437,1,6,10
0.046875,0.025,uM,uM,rifampicin,lumefantrine,0.630714,1,7,10
0.09375,0.025,uM,uM,rifampicin,lumefantrine,0.982391,1,8,10
0.1875,0.025,uM,uM,rifampicin,lumefantrine,0.194879,1,9,10
0.375,0.025,uM,uM,rifampicin,lumefantrine,-0.064275,1,10,10
