"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.029296875",0,-84.5962888990097,-36.326448100501,-25.1833706248397,-25.3134407150086,-19.3919154696969,-22.3618123081726,-10.0154907695823,7.88084345541342,-6.79074841412606
"0.05859375",0,46.4240764552538,40.8745797352497,28.1836717867483,-71.4049853545316,-18.8306903330559,-2.34106545091439,41.1726256157994,46.6802484299943,-12.6816799517137
"0.1171875",0,27.4680210609774,20.3932116436811,7.32992755542663,26.1214982636218,-40.4617655702552,17.9284938391966,35.1560285537998,19.6763483182296,21.7161141038848
"0.234375",0,-21.5140653163953,-24.6374444106142,-11.1988785037098,-16.2585403441221,-27.756184880786,16.1590096370699,54.6063760050314,25.4061921938769,-24.0887974754861
"0.46875",0,2.97480810724474,-3.77347311904995,-8.81998756884654,-5.59752939653082,10.9570235062554,28.4970267760499,55.29062241307,25.9171860732488,11.066430845872
"0.9375",0,-5.26076276660693,-62.9086878972189,-39.2073051546505,-11.3263806661796,-36.8815693931455,11.4435358495703,28.4146121489749,7.98851922594534,3.30069231924732
"1.875",0,11.7887386462625,-4.55505793111341,-32.8025426977672,15.7106313120701,34.0981387794395,21.4725575690653,12.501827685345,-5.68176339999445,26.5026887887858
"3.75",0,-0.163132506907928,-1.90819616911294,-8.62492414506151,1.27793950656958,7.00104432991867,1.85821503654539,-16.2993905542027,-8.13374110325665,-3.14405197202535
"7.5",0,-6.27526055404046,-23.5776690062966,7.24447964400188,10.0774201968419,27.6758467708141,27.5903278863762,9.25481132244275,22.7180395364324,3.78263354550347
