ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.000293,0.00078125,uM,uM,methyleneblue,artesunate,107.34319,1,2,4
0.000586,0.00078125,uM,uM,methyleneblue,artesunate,106.29568,1,3,4
0.001171875,0.00078125,uM,uM,methyleneblue,artesunate,109.19382,1,4,4
0.00234375,0.00078125,uM,uM,methyleneblue,artesunate,106.54484,1,5,4
0.0046875,0.00078125,uM,uM,methyleneblue,artesunate,103.23158,1,6,4
0.009375,0.00078125,uM,uM,methyleneblue,artesunate,98.34079,1,7,4
0.01875,0.00078125,uM,uM,methyleneblue,artesunate,73.64625,1,8,4
0.0375,0.00078125,uM,uM,methyleneblue,artesunate,9.1596,1,9,4
0.075,0.00078125,uM,uM,methyleneblue,artesunate,2.313234,1,10,4
0.0,0.0015625,uM,uM,methyleneblue,artesunate,108.28324,1,1,5
0.000293,0.0015625,uM,uM,methyleneblue,artesunate,106.5735,1,2,5
0.000586,0.0015625,uM,uM,methyleneblue,artesunate,106.59831,1,3,5
0.001171875,0.0015625,uM,uM,methyleneblue,artesunate,106.32015,1,4,5
0.00234375,0.0015625,uM,uM,methyleneblue,artesunate,104.58657,1,5,5
0.0046875,0.0015625,uM,uM,methyleneblue,artesunate,99.597145,1,6,5
0.009375,0.0015625,uM,uM,methyleneblue,artesunate,97.79599,1,7,5
0.01875,0.0015625,uM,uM,methyleneblue,artesunate,61.24093000000001,1,8,5
0.0375,0.0015625,uM,uM,methyleneblue,artesunate,13.560357000000002,1,9,5
0.075,0.0015625,uM,uM,methyleneblue,artesunate,2.262573,1,10,5
0.0,0.003125,uM,uM,methyleneblue,artesunate,105.659676,1,1,6
0.000293,0.003125,uM,uM,methyleneblue,artesunate,102.249886,1,2,6
0.000586,0.003125,uM,uM,methyleneblue,artesunate,106.60874,1,3,6
0.001171875,0.003125,uM,uM,methyleneblue,artesunate,101.742935,1,4,6
0.00234375,0.003125,uM,uM,methyleneblue,artesunate,101.175156,1,5,6
0.0046875,0.003125,uM,uM,methyleneblue,artesunate,99.20476,1,6,6
0.009375,0.003125,uM,uM,methyleneblue,artesunate,93.31471,1,7,6
0.01875,0.003125,uM,uM,methyleneblue,artesunate,59.979958,1,8,6
0.0375,0.003125,uM,uM,methyleneblue,artesunate,9.310045,1,9,6
0.075,0.003125,uM,uM,methyleneblue,artesunate,1.883854,1,10,6
0.0,0.00625,uM,uM,methyleneblue,artesunate,103.04137,1,1,7
0.000293,0.00625,uM,uM,methyleneblue,artesunate,98.8351,1,2,7
0.000586,0.00625,uM,uM,methyleneblue,artesunate,105.88244,1,3,7
0.001171875,0.00625,uM,uM,methyleneblue,artesunate,99.60607,1,4,7
0.00234375,0.00625,uM,uM,methyleneblue,artesunate,99.970055,1,5,7
0.0046875,0.00625,uM,uM,methyleneblue,artesunate,99.98151,1,6,7
0.009375,0.00625,uM,uM,methyleneblue,artesunate,92.77107,1,7,7
0.01875,0.00625,uM,uM,methyleneblue,artesunate,54.64521800000001,1,8,7
0.0375,0.00625,uM,uM,methyleneblue,artesunate,4.687081,1,9,7
0.075,0.00625,uM,uM,methyleneblue,artesunate,1.715255,1,10,7
0.0,0.0125,uM,uM,methyleneblue,artesunate,87.81975,1,1,8
0.000293,0.0125,uM,uM,methyleneblue,artesunate,72.253456,1,2,8
0.000586,0.0125,uM,uM,methyleneblue,artesunate,84.61175,1,3,8
0.001171875,0.0125,uM,uM,methyleneblue,artesunate,86.09142,1,4,8
0.00234375,0.0125,uM,uM,methyleneblue,artesunate,79.00482,1,5,8
0.0046875,0.0125,uM,uM,methyleneblue,artesunate,67.33191,1,6,8
0.009375,0.0125,uM,uM,methyleneblue,artesunate,56.36525699999999,1,7,8
0.01875,0.0125,uM,uM,methyleneblue,artesunate,8.843631,1,8,8
0.0375,0.0125,uM,uM,methyleneblue,artesunate,3.909268,1,9,8
0.075,0.0125,uM,uM,methyleneblue,artesunate,2.0327610000000003,1,10,8
0.0,0.025,uM,uM,methyleneblue,artesunate,8.297082000000001,1,1,9
0.000293,0.025,uM,uM,methyleneblue,artesunate,10.288921,1,2,9
0.000586,0.025,uM,uM,methyleneblue,artesunate,4.350694,1,3,9
0.001171875,0.025,uM,uM,methyleneblue,artesunate,6.498916,1,4,9
0.00234375,0.025,uM,uM,methyleneblue,artesunate,4.382389,1,5,9
0.0046875,0.025,uM,uM,methyleneblue,artesunate,3.309324,1,6,9
0.009375,0.025,uM,uM,methyleneblue,artesunate,3.981287000000001,1,7,9
0.01875,0.025,uM,uM,methyleneblue,artesunate,3.206977,1,8,9
0.0375,0.025,uM,uM,methyleneblue,artesunate,2.497766,1,9,9
0.075,0.025,uM,uM,methyleneblue,artesunate,0.6919109999999999,1,10,9
0.0,0.05,uM,uM,methyleneblue,artesunate,1.7956029999999998,1,1,10
0.000293,0.05,uM,uM,methyleneblue,artesunate,2.25719,1,2,10
0.000586,0.05,uM,uM,methyleneblue,artesunate,2.512375,1,3,10
0.001171875,0.05,uM,uM,methyleneblue,artesunate,1.849681,1,4,10
0.00234375,0.05,uM,uM,methyleneblue,artesunate,1.784582,1,5,10
0.0046875,0.05,uM,uM,methyleneblue,artesunate,1.416244,1,6,10
0.009375,0.05,uM,uM,methyleneblue,artesunate,1.184596,1,7,10
0.01875,0.05,uM,uM,methyleneblue,artesunate,1.298946,1,8,10
0.0375,0.05,uM,uM,methyleneblue,artesunate,1.573908,1,9,10
0.075,0.05,uM,uM,methyleneblue,artesunate,-0.6229680000000001,1,10,10
