"","0","0.0001465","0.000293","0.0005859","0.0011719","0.0023438","0.0046875","0.009375","0.01875","0.0375"
"0",0,0,0,0,0,0,0,0,0,0
"0.0195313",0,-2.90318444750588,-2.94065230096486,-2.89725152876569,-3.05121082347724,-3.66885637508128,-1.32560905576526,3.30050989623007,-0.187670298335163,-1.11492842008019
"0.0390625",0,-3.36981748331934,-3.47590709898419,-3.33008260714984,-3.58726435089994,-4.97858594263595,-1.92700765617035,5.55379767407905,-0.00623854089404574,-1.08867211758599
"0.078125",0,-4.03648531432833,-4.33454362399951,-3.8946594246388,-4.15246535744939,-5.03047106365943,-2.29794645416103,4.80774559362882,-0.127403225423237,-1.07445941677236
"0.15625",0,-4.81198515351808,-5.62161661468607,-4.43686180620251,-4.71704112905187,-5.48674690477385,-2.34077048069341,4.72889728395558,-0.182699718352808,-1.04223822059939
"0.3125",0,-5.17615853055436,-7.18500270888597,-4.33295265888182,-4.45554925869446,-5.15343358649395,3.40783977769976,6.63875798785932,-0.0222783684796326,-0.97080616435899
"0.625",0,-3.7617155703925,-7.73000443840755,-2.25460544084608,-1.18172330475282,1.4404454971326,18.118511265852,6.90279068009092,0.044559511247499,-0.872811221813762
"1.25",0,0.465329761893777,-3.95311943116484,2.19718987246151,5.73133335392762,14.2416097948438,26.5319049637085,6.19846474715322,0.0553404573361718,-0.713744484562866
"2.5",0,3.66527365261059,3.48469257989417,8.25059965028892,17.3965185374378,24.9350402431877,21.3905188714643,3.9866228551125,-0.0399064810593615,-0.488919991493503
"5",0,-2.273093165836,-0.572013146914443,-0.682117471517714,2.29140943359648,4.17332574778197,4.05442763593737,0.545104782037129,-0.0330704386285703,-0.107778731737767
