"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-30.6218855124173,6.42514602913958,-135.312378081169,-12.19913680779,-36.446895270142,4.42014443538711,37.9404930717503,2.64725982548955,-33.8333972183314
"0.005859375",0,-9.12477885732347,-9.74613679683941,-11.6443676210376,-22.1657599967466,-29.3568769071624,-35.2177152373155,-50.3924313183198,21.4112705303577,-41.2586217355124
"0.01171875",0,-61.5218326528516,-88.2158329366438,-63.6464267022809,-38.6395010458705,-50.0340419055935,-66.4080272228101,-24.0607403257544,-26.2431860552298,-30.154164689836
"0.0234375",0,-68.0804548249768,-77.4877658505933,-102.978024331689,-123.855218454521,-31.9579158607172,-79.1422351636826,-74.8413631154319,-19.9019273417947,-58.3243251092504
"0.046875",0,-70.1591899595996,-77.7730150769705,-73.3466649840714,-151.948455188806,-60.511211493688,-101.955927659842,-68.8088136805982,-33.0493647373836,-34.2026768484247
"0.09375",0,-49.8599887673229,-110.967762070023,-102.253500515482,-107.600867140242,-65.5415224546247,-69.3910307027072,-19.8114098548338,-33.7464329163018,-19.2790943567445
"0.1875",0,-46.6519555242683,-30.6024588789235,-47.1044028997841,-66.9063169308616,-49.1448911655363,-40.6327600934546,-58.1949106857323,-23.4141846443754,-28.1455581610629
"0.375",0,-81.1478204067333,-70.9802597772635,-57.3694876730534,-32.3714582912103,-97.7580751664207,-61.943895778179,-66.0221217505013,-63.753630342154,-60.1995362055145
"0.75",0,-55.1227809268612,-53.4101539848531,-54.8329799619131,-70.4907730514111,-55.8585065587973,-55.3214456766525,-49.8351775445627,-36.0801005974873,-13.3540383972028
