ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.1875,0.009375,uM,uM,piperaquine,methyleneblue,0.409893,1,9,8
0.375,0.009375,uM,uM,piperaquine,methyleneblue,-0.033872,1,10,8
0.0,0.018750000000000003,uM,uM,piperaquine,methyleneblue,1.14714,1,1,9
0.0014648000000000007,0.018750000000000003,uM,uM,piperaquine,methyleneblue,1.35527,1,2,9
0.0029297000000000004,0.018750000000000003,uM,uM,piperaquine,methyleneblue,1.242223,1,3,9
0.005859400000000001,0.018750000000000003,uM,uM,piperaquine,methyleneblue,0.828141,1,4,9
0.0117188,0.018750000000000003,uM,uM,piperaquine,methyleneblue,1.318085,1,5,9
0.0234375,0.018750000000000003,uM,uM,piperaquine,methyleneblue,0.61433,1,6,9
0.046875,0.018750000000000003,uM,uM,piperaquine,methyleneblue,0.479506,1,7,9
0.09375,0.018750000000000003,uM,uM,piperaquine,methyleneblue,0.620863,1,8,9
0.1875,0.018750000000000003,uM,uM,piperaquine,methyleneblue,0.656723,1,9,9
0.375,0.018750000000000003,uM,uM,piperaquine,methyleneblue,0.087768,1,10,9
0.0,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.450013,1,1,10
0.0014648000000000007,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.567014,1,2,10
0.0029297000000000004,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.718691,1,3,10
0.005859400000000001,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.824472,1,4,10
0.0117188,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.792849,1,5,10
0.0234375,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.765699,1,6,10
0.046875,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.347948,1,7,10
0.09375,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.647562,1,8,10
0.1875,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.503649,1,9,10
0.375,0.037500000000000006,uM,uM,piperaquine,methyleneblue,0.709436,1,10,10
