ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,100.50242,1,1,5
0.000293,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,88.446625,1,2,5
0.000586,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,81.853516,1,3,5
0.001171875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,74.21979499999998,1,4,5
0.00234375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,71.20931,1,5,5
0.0046875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,65.993904,1,6,5
0.009375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,77.461136,1,7,5
0.01875,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,73.73477,1,8,5
0.0375,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,64.69397,1,9,5
0.075,0.00078125,uM,uM,methylrosanilinechloride,atovaquone,11.814838,1,10,5
0.0,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,61.03200500000001,1,1,6
0.000293,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,66.793144,1,2,6
0.000586,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,52.868385,1,3,6
0.001171875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,55.606987,1,4,6
0.00234375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,48.52499,1,5,6
0.0046875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,56.9303,1,6,6
0.009375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,54.758522,1,7,6
0.01875,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,50.968163,1,8,6
0.0375,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,41.927364,1,9,6
0.075,0.0015625,uM,uM,methylrosanilinechloride,atovaquone,9.234495,1,10,6
0.0,0.003125,uM,uM,methylrosanilinechloride,atovaquone,35.310867,1,1,7
0.000293,0.003125,uM,uM,methylrosanilinechloride,atovaquone,36.47322,1,2,7
0.000586,0.003125,uM,uM,methylrosanilinechloride,atovaquone,35.868416,1,3,7
0.001171875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,35.93618,1,4,7
0.00234375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,42.560226,1,5,7
0.0046875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,28.735968,1,6,7
0.009375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,41.463673,1,7,7
0.01875,0.003125,uM,uM,methylrosanilinechloride,atovaquone,37.188286,1,8,7
0.0375,0.003125,uM,uM,methylrosanilinechloride,atovaquone,21.272648,1,9,7
0.075,0.003125,uM,uM,methylrosanilinechloride,atovaquone,5.057642,1,10,7
0.0,0.00625,uM,uM,methylrosanilinechloride,atovaquone,18.969849,1,1,8
0.000293,0.00625,uM,uM,methylrosanilinechloride,atovaquone,13.012631,1,2,8
0.000586,0.00625,uM,uM,methylrosanilinechloride,atovaquone,9.475777,1,3,8
0.001171875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,13.38928,1,4,8
0.00234375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,8.455191000000001,1,5,8
0.0046875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,10.331871,1,6,8
0.009375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,13.280822,1,7,8
0.01875,0.00625,uM,uM,methylrosanilinechloride,atovaquone,10.394304,1,8,8
0.0375,0.00625,uM,uM,methylrosanilinechloride,atovaquone,6.514438,1,9,8
0.075,0.00625,uM,uM,methylrosanilinechloride,atovaquone,3.255373,1,10,8
0.0,0.0125,uM,uM,methylrosanilinechloride,atovaquone,6.984858999999998,1,1,9
0.000293,0.0125,uM,uM,methylrosanilinechloride,atovaquone,7.736105,1,2,9
0.000586,0.0125,uM,uM,methylrosanilinechloride,atovaquone,4.289249,1,3,9
0.001171875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,4.383104,1,4,9
0.00234375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,3.203851,1,5,9
0.0046875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,3.1257490000000003,1,6,9
0.009375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,7.156159,1,7,9
0.01875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,5.527324,1,8,9
0.0375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,3.3271580000000003,1,9,9
0.075,0.0125,uM,uM,methylrosanilinechloride,atovaquone,0.321435,1,10,9
0.0,0.025,uM,uM,methylrosanilinechloride,atovaquone,3.844589,1,1,10
0.000293,0.025,uM,uM,methylrosanilinechloride,atovaquone,4.568762,1,2,10
0.000586,0.025,uM,uM,methylrosanilinechloride,atovaquone,4.216069,1,3,10
0.001171875,0.025,uM,uM,methylrosanilinechloride,atovaquone,2.443909,1,4,10
0.00234375,0.025,uM,uM,methylrosanilinechloride,atovaquone,3.051502,1,5,10
0.0046875,0.025,uM,uM,methylrosanilinechloride,atovaquone,1.083675,1,6,10
0.009375,0.025,uM,uM,methylrosanilinechloride,atovaquone,3.493783,1,7,10
0.01875,0.025,uM,uM,methylrosanilinechloride,atovaquone,4.117046,1,8,10
0.0375,0.025,uM,uM,methylrosanilinechloride,atovaquone,2.3716310000000003,1,9,10
0.075,0.025,uM,uM,methylrosanilinechloride,atovaquone,0.088358,1,10,10
