"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.000683625",0,106.070948420516,109.209828231573,110.551843038338,121.675805227019,132.443519359959,25.7994088483028,20.6646000855505,29.8337663585888,44.2799421406845
"0.00136725",0,112.120333729908,119.748166164234,125.354746866343,139.32842323718,151.027231080989,43.3006661145441,34.0998757506546,46.4467411778365,54.303008611894
"0.002734375",0,93.4386004278529,97.4501876198628,99.2591378321825,110.128846818668,126.478760751686,34.9576362133008,38.0655505972311,60.1339268204654,63.240023810449
"0.00546875",0,81.3944147413388,86.0926194750109,88.5676423721171,95.703084894512,108.063718655601,21.671411551002,26.6244569652087,48.0897205206243,53.2130375561374
"0.0109375",0,63.3349352543441,66.9698646575338,67.6877860259717,66.2569262283978,69.543401775603,-12.3738389553359,35.2975211231467,47.2138145850493,47.1985565420579
"0.021875",0,43.8718967660636,47.2274857191162,48.736361001711,44.0324224941602,49.7600510151537,2.24014581651082,20.9999249981336,34.3683599062703,34.9791226492515
"0.04375",0,25.9597746646814,28.7263750774103,30.711525994612,22.6696768290311,25.4390278672043,-10.083783262002,9.6420855438668,23.3328554852006,23.6268466503744
"0.0875",0,12.5013360013204,14.5581145111411,16.7228005734693,6.82943131765936,9.09470377107533,-7.85078001547791,-7.00710961492042,11.5803141562246,14.5266773946647
"0.175",0,4.02982812546311,5.42165852555637,7.46999383453874,-3.03262507095789,6.61165134512072,5.2221456314153,3.53564336708857,8.17438050352766,8.17437719861167
