"","0","0.0000977","0.0001953","0.0003906","0.0007813","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.0000195",0,-23.4191657742947,-27.1096960371764,-22.5417576111205,-30.8878204879852,0.281320868021819,-8.2933207550543,11.1559035638636,15.8144148471954,0.864081278276771
"0.0000391",0,-18.2796900578895,-19.942900809525,-9.94683433040316,-15.9444589583279,6.52534481023702,-8.41909872681553,37.4494863889298,15.9727769814745,0.657691409429745
"0.0000781",0,-20.2714102860844,-26.164313824222,-4.53283200657431,-3.92481573864873,5.3081656405075,24.7383685719606,41.9546826033747,16.5319047460983,1.27448688107133
"0.0001563",0,-15.6439688995994,-19.3637603046154,-5.02904118973943,-7.03948339873719,7.08787526123618,20.9688748860018,40.220332786868,16.3964421919116,0.828478301013888
"0.0003125",0,-20.2281197277665,-6.16829535538025,-9.67997251755413,-16.4849682705984,8.90337918427823,19.192786274823,37.5087573347269,15.4568682248587,0.488420740308342
"0.000625",0,-10.040237808751,-11.0258476088501,-7.13060469723019,-9.05718235165158,-3.64045446876581,-0.875482860236048,15.2124894276553,7.12589292459776,0.326528049921578
"0.00125",0,0.298748493782327,0.0750506455051578,-0.163982577762269,0.207663854105292,-0.368469400331577,-1.88477218393878,-0.308167893921038,-0.230835759413424,0.0915075774177012
"0.0025",0,-0.0506190830159881,-0.340719058792104,0.324442023096921,0.315005658745207,0.0570037306132463,0.220319272367192,0.166666749797827,0.156495851729929,0.147942752790513
"0.005",0,-0.69707489160686,-0.0736333693924962,-0.0726598968081049,-0.430283445210691,-0.273408867613526,0.0681917153166864,-0.160975168050186,-0.0209066202376107,-0.0262061786171728
