"","0","0.000097625","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025"
"0",0,0,0,0,0,0,0,0,0,0
"0.009765625",0,-96.4854972375779,-147.783025312853,-92.2937145009196,-0.977840803881424,-5.22983085762624,5.13041609721328,-2.25630373942221,-3.79818914672133,2.87465751770313
"0.01953125",0,-100.706201493875,-86.4917084188832,-0.0905402900699608,11.6300879115579,-6.77316105984389,6.87369918388377,1.03414722403369,-5.71223454420735,-1.61141123426343
"0.0390625",0,-109.354452040511,-11.2099173185124,12.2572346422558,-9.76595429398511,0.862252679963511,4.23804638695547,3.5860884169248,1.76435528489941,1.71900145425131
"0.078125",0,-1.00245851877497,6.65488020363123,21.7183678999147,4.19936625920036,0.779322188572735,0.0458013670402977,-0.19380734579326,-5.34989847613201,2.2944666351904
"0.15625",0,6.21632263304682,14.3911216115553,0.632587892379444,-1.4975463631655,-0.502362687909866,5.83008714671905,0.963767389923845,2.42740712568325,3.75482395011034
"0.3125",0,8.15564096726813,-12.1098400671352,43.6923291832129,-39.4923151480387,-24.4922101729678,-1.44339243173086,0.195478544076806,-1.29194210786966,1.97712853982661
"0.625",0,-30.5005416732014,-34.1092453872532,-36.1902091992002,-23.1820811357978,-14.6824095052962,-2.65337918837731,1.5535918431313,1.49495672636327,-0.976854720876915
"1.25",0,-2.25324629093301,2.39308428215782,-3.46798630010237,-10.3075532952249,-0.975492214467081,1.64837803269862,2.44803838235676,4.92039311704799,-1.08314582677168
"2.5",0,1.08414382917454,-3.31435972091647,-1.25042605001973,-13.3957982541526,2.6268972774846,1.59543663007375,2.43190178087872,2.6021640363055,-1.78436464579701
