ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00625,0.0078125,uM,uM,quisinostathydrochloride,mefloquine,19.724863,1,7,5
0.0125,0.0078125,uM,uM,quisinostathydrochloride,mefloquine,4.811858999999999,1,8,5
0.025,0.0078125,uM,uM,quisinostathydrochloride,mefloquine,2.0231470000000003,1,9,5
0.05,0.0078125,uM,uM,quisinostathydrochloride,mefloquine,0.23345700000000005,1,10,5
0.0,0.015625,uM,uM,quisinostathydrochloride,mefloquine,90.47132,1,1,6
0.000195375,0.015625,uM,uM,quisinostathydrochloride,mefloquine,87.967026,1,2,6
0.000390625,0.015625,uM,uM,quisinostathydrochloride,mefloquine,93.08317,1,3,6
0.00078125,0.015625,uM,uM,quisinostathydrochloride,mefloquine,89.75503,1,4,6
0.0015625,0.015625,uM,uM,quisinostathydrochloride,mefloquine,78.22294000000002,1,5,6
0.003125,0.015625,uM,uM,quisinostathydrochloride,mefloquine,54.295628,1,6,6
0.00625,0.015625,uM,uM,quisinostathydrochloride,mefloquine,16.886833,1,7,6
0.0125,0.015625,uM,uM,quisinostathydrochloride,mefloquine,3.82215,1,8,6
0.025,0.015625,uM,uM,quisinostathydrochloride,mefloquine,1.913115,1,9,6
0.05,0.015625,uM,uM,quisinostathydrochloride,mefloquine,0.008426000000000001,1,10,6
0.0,0.03125,uM,uM,quisinostathydrochloride,mefloquine,66.23156999999999,1,1,7
0.000195375,0.03125,uM,uM,quisinostathydrochloride,mefloquine,74.13441999999998,1,2,7
0.000390625,0.03125,uM,uM,quisinostathydrochloride,mefloquine,76.08755,1,3,7
0.00078125,0.03125,uM,uM,quisinostathydrochloride,mefloquine,63.71352,1,4,7
0.0015625,0.03125,uM,uM,quisinostathydrochloride,mefloquine,60.2212,1,5,7
0.003125,0.03125,uM,uM,quisinostathydrochloride,mefloquine,40.85681,1,6,7
0.00625,0.03125,uM,uM,quisinostathydrochloride,mefloquine,14.896505,1,7,7
0.0125,0.03125,uM,uM,quisinostathydrochloride,mefloquine,3.835056,1,8,7
0.025,0.03125,uM,uM,quisinostathydrochloride,mefloquine,1.625285,1,9,7
0.05,0.03125,uM,uM,quisinostathydrochloride,mefloquine,-0.019115,1,10,7
0.0,0.0625,uM,uM,quisinostathydrochloride,mefloquine,33.477985,1,1,8
0.000195375,0.0625,uM,uM,quisinostathydrochloride,mefloquine,33.733086,1,2,8
0.000390625,0.0625,uM,uM,quisinostathydrochloride,mefloquine,31.08443,1,3,8
0.00078125,0.0625,uM,uM,quisinostathydrochloride,mefloquine,35.918907,1,4,8
0.0015625,0.0625,uM,uM,quisinostathydrochloride,mefloquine,26.0302,1,5,8
0.003125,0.0625,uM,uM,quisinostathydrochloride,mefloquine,21.171995000000006,1,6,8
0.00625,0.0625,uM,uM,quisinostathydrochloride,mefloquine,8.279079,1,7,8
0.0125,0.0625,uM,uM,quisinostathydrochloride,mefloquine,2.730348,1,8,8
0.025,0.0625,uM,uM,quisinostathydrochloride,mefloquine,1.138325,1,9,8
0.05,0.0625,uM,uM,quisinostathydrochloride,mefloquine,-0.19301,1,10,8
0.0,0.125,uM,uM,quisinostathydrochloride,mefloquine,5.702536,1,1,9
0.000195375,0.125,uM,uM,quisinostathydrochloride,mefloquine,5.3500440000000005,1,2,9
0.000390625,0.125,uM,uM,quisinostathydrochloride,mefloquine,5.326095,1,3,9
0.00078125,0.125,uM,uM,quisinostathydrochloride,mefloquine,4.14923,1,4,9
0.0015625,0.125,uM,uM,quisinostathydrochloride,mefloquine,2.97232,1,5,9
0.003125,0.125,uM,uM,quisinostathydrochloride,mefloquine,2.408059,1,6,9
0.00625,0.125,uM,uM,quisinostathydrochloride,mefloquine,2.292394,1,7,9
0.0125,0.125,uM,uM,quisinostathydrochloride,mefloquine,1.475871,1,8,9
0.025,0.125,uM,uM,quisinostathydrochloride,mefloquine,0.569628,1,9,9
0.05,0.125,uM,uM,quisinostathydrochloride,mefloquine,0.322068,1,10,9
0.0,0.25,uM,uM,quisinostathydrochloride,mefloquine,1.607545,1,1,10
0.000195375,0.25,uM,uM,quisinostathydrochloride,mefloquine,0.929926,1,2,10
0.000390625,0.25,uM,uM,quisinostathydrochloride,mefloquine,1.224497,1,3,10
0.00078125,0.25,uM,uM,quisinostathydrochloride,mefloquine,0.936711,1,4,10
0.0015625,0.25,uM,uM,quisinostathydrochloride,mefloquine,0.678374,1,5,10
0.003125,0.25,uM,uM,quisinostathydrochloride,mefloquine,1.040933,1,6,10
0.00625,0.25,uM,uM,quisinostathydrochloride,mefloquine,0.671633,1,7,10
0.0125,0.25,uM,uM,quisinostathydrochloride,mefloquine,-0.162187,1,8,10
0.025,0.25,uM,uM,quisinostathydrochloride,mefloquine,0.576281,1,9,10
0.05,0.25,uM,uM,quisinostathydrochloride,mefloquine,-0.363313,1,10,10
