ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.05,0.000195375,uM,uM,lumefantrine,artenimol,2.1776560000000003,1,10,3
0.0,0.000390625,uM,uM,lumefantrine,artenimol,115.47324,1,1,4
0.000195375,0.000390625,uM,uM,lumefantrine,artenimol,132.12276,1,2,4
0.000390625,0.000390625,uM,uM,lumefantrine,artenimol,100.05478,1,3,4
0.00078125,0.000390625,uM,uM,lumefantrine,artenimol,95.375,1,4,4
0.0015625,0.000390625,uM,uM,lumefantrine,artenimol,96.44231,1,5,4
0.003125,0.000390625,uM,uM,lumefantrine,artenimol,76.10177,1,6,4
0.00625,0.000390625,uM,uM,lumefantrine,artenimol,87.94839499999998,1,7,4
0.0125,0.000390625,uM,uM,lumefantrine,artenimol,59.50343,1,8,4
0.025,0.000390625,uM,uM,lumefantrine,artenimol,4.289094,1,9,4
0.05,0.000390625,uM,uM,lumefantrine,artenimol,2.184278,1,10,4
0.0,0.00078125,uM,uM,lumefantrine,artenimol,150.18872,1,1,5
0.000195375,0.00078125,uM,uM,lumefantrine,artenimol,96.35713,1,2,5
0.000390625,0.00078125,uM,uM,lumefantrine,artenimol,101.374916,1,3,5
0.00078125,0.00078125,uM,uM,lumefantrine,artenimol,83.96540999999998,1,4,5
0.0015625,0.00078125,uM,uM,lumefantrine,artenimol,71.47256,1,5,5
0.003125,0.00078125,uM,uM,lumefantrine,artenimol,58.7046,1,6,5
0.00625,0.00078125,uM,uM,lumefantrine,artenimol,66.6462,1,7,5
0.0125,0.00078125,uM,uM,lumefantrine,artenimol,15.238775,1,8,5
0.025,0.00078125,uM,uM,lumefantrine,artenimol,4.820641,1,9,5
0.05,0.00078125,uM,uM,lumefantrine,artenimol,6.792721,1,10,5
0.0,0.0015625,uM,uM,lumefantrine,artenimol,95.2841,1,1,6
0.000195375,0.0015625,uM,uM,lumefantrine,artenimol,65.88349000000001,1,2,6
0.000390625,0.0015625,uM,uM,lumefantrine,artenimol,64.95103,1,3,6
0.00078125,0.0015625,uM,uM,lumefantrine,artenimol,47.73626,1,4,6
0.0015625,0.0015625,uM,uM,lumefantrine,artenimol,55.75792,1,5,6
0.003125,0.0015625,uM,uM,lumefantrine,artenimol,20.041355,1,6,6
0.00625,0.0015625,uM,uM,lumefantrine,artenimol,39.97857,1,7,6
0.0125,0.0015625,uM,uM,lumefantrine,artenimol,7.584021000000001,1,8,6
0.025,0.0015625,uM,uM,lumefantrine,artenimol,6.534773,1,9,6
0.05,0.0015625,uM,uM,lumefantrine,artenimol,9.387246,1,10,6
0.0,0.003125,uM,uM,lumefantrine,artenimol,30.618412,1,1,7
0.000195375,0.003125,uM,uM,lumefantrine,artenimol,30.929634000000004,1,2,7
0.000390625,0.003125,uM,uM,lumefantrine,artenimol,14.318048999999998,1,3,7
0.00078125,0.003125,uM,uM,lumefantrine,artenimol,17.674979999999994,1,4,7
0.0015625,0.003125,uM,uM,lumefantrine,artenimol,12.980454,1,5,7
0.003125,0.003125,uM,uM,lumefantrine,artenimol,7.9160119999999985,1,6,7
0.00625,0.003125,uM,uM,lumefantrine,artenimol,10.851859,1,7,7
0.0125,0.003125,uM,uM,lumefantrine,artenimol,1.934156,1,8,7
0.025,0.003125,uM,uM,lumefantrine,artenimol,8.232652,1,9,7
0.05,0.003125,uM,uM,lumefantrine,artenimol,7.125013,1,10,7
0.0,0.00625,uM,uM,lumefantrine,artenimol,13.513204,1,1,8
0.000195375,0.00625,uM,uM,lumefantrine,artenimol,12.738459,1,2,8
0.000390625,0.00625,uM,uM,lumefantrine,artenimol,9.685527,1,3,8
0.00078125,0.00625,uM,uM,lumefantrine,artenimol,7.663783,1,4,8
0.0015625,0.00625,uM,uM,lumefantrine,artenimol,6.671121,1,5,8
0.003125,0.00625,uM,uM,lumefantrine,artenimol,0.530945,1,6,8
0.00625,0.00625,uM,uM,lumefantrine,artenimol,8.271780999999999,1,7,8
0.0125,0.00625,uM,uM,lumefantrine,artenimol,3.793064,1,8,8
0.025,0.00625,uM,uM,lumefantrine,artenimol,7.0413380000000005,1,9,8
0.05,0.00625,uM,uM,lumefantrine,artenimol,7.709233,1,10,8
0.0,0.0125,uM,uM,lumefantrine,artenimol,8.31723,1,1,9
0.000195375,0.0125,uM,uM,lumefantrine,artenimol,10.222491,1,2,9
0.000390625,0.0125,uM,uM,lumefantrine,artenimol,0.933668,1,3,9
0.00078125,0.0125,uM,uM,lumefantrine,artenimol,-1.094396,1,4,9
0.0015625,0.0125,uM,uM,lumefantrine,artenimol,3.161589,1,5,9
0.003125,0.0125,uM,uM,lumefantrine,artenimol,0.26968600000000004,1,6,9
0.00625,0.0125,uM,uM,lumefantrine,artenimol,9.039905,1,7,9
0.0125,0.0125,uM,uM,lumefantrine,artenimol,5.512614,1,8,9
0.025,0.0125,uM,uM,lumefantrine,artenimol,4.127463,1,9,9
0.05,0.0125,uM,uM,lumefantrine,artenimol,0.502351,1,10,9
0.0,0.025,uM,uM,lumefantrine,artenimol,7.419982000000001,1,1,10
0.000195375,0.025,uM,uM,lumefantrine,artenimol,11.122448,1,2,10
0.000390625,0.025,uM,uM,lumefantrine,artenimol,8.433713000000001,1,3,10
0.00078125,0.025,uM,uM,lumefantrine,artenimol,12.284266,1,4,10
0.0015625,0.025,uM,uM,lumefantrine,artenimol,3.71571,1,5,10
0.003125,0.025,uM,uM,lumefantrine,artenimol,-1.414649,1,6,10
0.00625,0.025,uM,uM,lumefantrine,artenimol,5.728725,1,7,10
0.0125,0.025,uM,uM,lumefantrine,artenimol,1.972983,1,8,10
0.025,0.025,uM,uM,lumefantrine,artenimol,12.781801,1,9,10
0.05,0.025,uM,uM,lumefantrine,artenimol,4.69272,1,10,10
