ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.03125,0.000625,uM,uM,trichostatina,nitd609,131.09207,1,6,6
0.0625,0.000625,uM,uM,trichostatina,nitd609,67.55658000000001,1,7,6
0.125,0.000625,uM,uM,trichostatina,nitd609,131.68315,1,8,6
0.25,0.000625,uM,uM,trichostatina,nitd609,65.71083,1,9,6
0.5,0.000625,uM,uM,trichostatina,nitd609,38.127884,1,10,6
0.0,0.00125,uM,uM,trichostatina,nitd609,42.77961,1,1,7
0.001953125,0.00125,uM,uM,trichostatina,nitd609,408.196,1,2,7
0.00390625,0.00125,uM,uM,trichostatina,nitd609,91.722694,1,3,7
0.0078125,0.00125,uM,uM,trichostatina,nitd609,123.54647,1,4,7
0.015625,0.00125,uM,uM,trichostatina,nitd609,41.544716,1,5,7
0.03125,0.00125,uM,uM,trichostatina,nitd609,62.0479,1,6,7
0.0625,0.00125,uM,uM,trichostatina,nitd609,35.038452,1,7,7
0.125,0.00125,uM,uM,trichostatina,nitd609,45.7372,1,8,7
0.25,0.00125,uM,uM,trichostatina,nitd609,78.310265,1,9,7
0.5,0.00125,uM,uM,trichostatina,nitd609,46.05142,1,10,7
0.0,0.0025,uM,uM,trichostatina,nitd609,19.125467,1,1,8
0.001953125,0.0025,uM,uM,trichostatina,nitd609,40.42848,1,2,8
0.00390625,0.0025,uM,uM,trichostatina,nitd609,58.620083,1,3,8
0.0078125,0.0025,uM,uM,trichostatina,nitd609,68.90793000000001,1,4,8
0.015625,0.0025,uM,uM,trichostatina,nitd609,15.078005,1,5,8
0.03125,0.0025,uM,uM,trichostatina,nitd609,-5.92617,1,6,8
0.0625,0.0025,uM,uM,trichostatina,nitd609,12.537904,1,7,8
0.125,0.0025,uM,uM,trichostatina,nitd609,32.304990000000004,1,8,8
0.25,0.0025,uM,uM,trichostatina,nitd609,55.89321,1,9,8
0.5,0.0025,uM,uM,trichostatina,nitd609,32.43243,1,10,8
0.0,0.005,uM,uM,trichostatina,nitd609,29.890135,1,1,9
0.001953125,0.005,uM,uM,trichostatina,nitd609,28.488243,1,2,9
0.00390625,0.005,uM,uM,trichostatina,nitd609,31.395298,1,3,9
0.0078125,0.005,uM,uM,trichostatina,nitd609,2.36871,1,4,9
0.015625,0.005,uM,uM,trichostatina,nitd609,37.27752,1,5,9
0.03125,0.005,uM,uM,trichostatina,nitd609,18.299274,1,6,9
0.0625,0.005,uM,uM,trichostatina,nitd609,-3.09822,1,7,9
0.125,0.005,uM,uM,trichostatina,nitd609,10.709734,1,8,9
0.25,0.005,uM,uM,trichostatina,nitd609,34.341904,1,9,9
0.5,0.005,uM,uM,trichostatina,nitd609,34.504505,1,10,9
0.0,0.01,uM,uM,trichostatina,nitd609,5.785542,1,1,10
0.001953125,0.01,uM,uM,trichostatina,nitd609,158.94308,1,2,10
0.00390625,0.01,uM,uM,trichostatina,nitd609,21.902878,1,3,10
0.0078125,0.01,uM,uM,trichostatina,nitd609,19.84399,1,4,10
0.015625,0.01,uM,uM,trichostatina,nitd609,13.489343,1,5,10
0.03125,0.01,uM,uM,trichostatina,nitd609,1.096462,1,6,10
0.0625,0.01,uM,uM,trichostatina,nitd609,-7.284113,1,7,10
0.125,0.01,uM,uM,trichostatina,nitd609,9.463854,1,8,10
0.25,0.01,uM,uM,trichostatina,nitd609,48.149857,1,9,10
0.5,0.01,uM,uM,trichostatina,nitd609,31.320590000000006,1,10,10
