"","0","0.000195375","0.000390625","0.00078125","0.0015625","0.003125","0.00625","0.0125","0.025","0.05"
"0",0,0,0,0,0,0,0,0,0,0
"0.00292975",0,-0.917049802875882,1.38053262059258,5.19262801644657,0.531017082227714,1.73920153388979,12.5854831211865,-4.26172164045754,3.53589125615694,-2.21265792998047
"0.005859375",0,-7.73487172696116,-2.35591420660587,-6.23669910874394,0.732733178426605,-1.02303618269168,-0.692246697913167,-9.14588850735302,-1.64201859711056,-3.83865419818662
"0.01171875",0,-10.1362826212971,-35.0997532841312,-1.66132456674325,-0.180929111788118,-1.96841948075311,0.00935718550666298,-12.0741360730906,1.62875102242492,-1.50575057417137
"0.0234375",0,-5.79385345723098,-4.92398501217727,-4.84523789260882,1.91163150493437,1.36723937741523,-2.71165921361256,-15.9090142714194,-0.601362851796708,-2.19011511899589
"0.046875",0,0.64991527159708,0.484056259013993,-2.07968203428596,-0.588599817434491,-1.03927595579139,-12.8302620527666,-26.2986054716772,-3.2261138959776,0.306196519893092
"0.09375",0,1.20615125427992,0.44707857730625,-4.24215158082333,-4.90527105894103,-16.0230437241613,-27.186022726716,-33.4052576829271,-3.41393659973167,-0.145733964325473
"0.1875",0,-2.17243809417266,-3.92538063908391,-2.81466971047067,-4.1772258859732,-12.8047578090526,-10.760182147616,-7.48200953162423,-0.952218606954204,1.29273087805008
"0.375",0,-2.15846918931922,-1.91691362851718,-1.81324839472732,-2.58612938233156,-2.83174554220078,-3.25478391845532,-2.10801345970164,0.389023076771451,1.75992718305628
"0.75",0,0.607926263028219,1.40783701484594,1.13810150666701,1.48941425423257,0.699573574537013,1.04850667364623,1.06417638005162,1.38459567856887,1.41089918469181
